Date, Open, Close, High, Low, Volume
2018-05-16,10.000000,10.000000,10.010000,10.000000,2739154
2018-05-17,10.010000,10.000000,10.010000,10.000000,85776
2018-05-18,10.009900,10.010000,10.010000,10.000000,198668
2018-05-21,10.005400,10.000500,10.010000,10.000000,94120
2018-05-22,10.050000,10.003400,10.050000,9.990000,556644
2018-05-23,10.050000,10.010000,10.050000,10.000000,604000
2018-05-24,10.000000,10.000000,10.010000,10.000000,1161208
2018-05-25,10.000000,10.010000,10.010000,10.000000,44003
2018-05-29,10.050000,10.000000,10.050000,10.000000,190100
2018-05-30,10.010000,10.000000,10.010000,10.000000,4456
2018-05-31,10.000000,10.010000,10.010000,9.965000,21300
2018-06-01,10.010000,10.005000,10.010000,10.000000,561200
2018-06-04,10.010000,10.010000,10.010000,10.005000,42261
2018-06-05,10.010000,10.010000,10.010000,10.000900,234444
2018-06-06,10.000000,10.010000,10.030000,10.000000,6900
2018-06-07,10.000000,10.000000,10.000000,10.000000,550000
2018-06-08,10.010000,10.000000,10.010000,10.000000,117300
2018-06-11,10.050000,10.070000,10.090000,10.030000,1204006
2018-06-12,10.080000,10.099800,10.100000,10.072200,446156
2018-06-13,10.060000,10.090000,10.090000,10.060000,424231
2018-06-14,10.090000,10.060000,10.140000,10.056300,149804
2018-06-15,10.078400,10.075000,10.078400,10.073200,6100
2018-06-19,10.075000,10.060000,10.080000,10.050000,49284
2018-06-20,10.070000,10.080000,10.080000,10.051000,12260
2018-06-21,10.060100,10.065000,10.080000,10.050000,91300
2018-06-25,10.050000,10.050000,10.050000,10.050000,500
2018-06-26,10.055000,10.080000,10.080000,10.055000,106100
2018-06-29,10.065300,10.065300,10.065300,10.065300,200
2018-07-05,10.050000,10.075000,10.075000,10.050000,5049
2018-07-06,10.070400,10.070400,10.070400,10.070400,100
2018-07-09,10.080000,10.080000,10.080000,10.080000,100
2018-07-10,10.080000,10.080000,10.080000,10.060100,125500
2018-07-11,10.080000,10.090000,10.100000,10.080000,242695
2018-07-13,10.090000,10.052900,10.090000,10.052900,1603
2018-07-16,10.050000,10.056000,10.056000,10.050000,55000
2018-07-17,10.080000,10.093900,10.093900,10.080000,278747
2018-07-18,10.050000,10.080000,10.089700,10.050000,200600
2018-07-19,10.080000,10.090000,10.100000,10.040000,104100
2018-07-20,10.056000,10.090000,10.100000,10.056000,12500
2018-07-24,10.047300,10.050000,10.090000,10.047300,21600
2018-07-25,10.053500,10.070000,10.070000,10.053500,50400
2018-07-26,10.070000,10.070000,10.070000,10.070000,55670
2018-07-27,10.065000,10.050000,10.065000,10.050000,2000
2018-07-31,10.050000,10.050000,10.050000,10.050000,1682
2018-08-02,10.050000,10.050000,10.050000,10.050000,312000
2018-08-06,10.070000,10.070000,10.070000,10.070000,103000
2018-08-08,10.080000,10.080000,10.080000,10.080000,10000
2018-08-09,10.060000,10.060000,10.060000,10.060000,200
2018-08-13,10.100000,10.100000,10.100000,10.100000,10000
2018-08-14,10.057900,10.057900,10.057900,10.057900,1000
2018-08-15,10.120000,10.150000,10.150000,10.120000,37500
2018-08-16,10.060000,10.060000,10.060000,10.060000,240
2018-08-23,10.150000,10.098200,10.150000,10.098200,500
2018-08-27,10.150000,10.150000,10.150000,10.150000,65100
2018-08-29,10.100000,10.150000,10.170000,10.100000,315935
2018-08-31,10.100000,10.100000,10.100000,10.100000,10300
2018-09-05,10.090000,10.090000,10.090000,10.090000,100
2018-09-06,10.150000,10.200000,10.200000,10.150000,150150
2018-09-13,10.150000,10.195000,10.195000,10.150000,1000
2018-09-17,10.040100,10.040100,10.040100,10.040100,2000
2018-09-19,10.200800,10.200800,10.200800,10.200800,800
2018-09-20,10.150000,10.170000,10.170000,10.150000,23860
2018-09-21,10.191200,10.150000,10.200000,10.150000,213900
2018-09-25,10.540000,10.200000,10.540000,10.100000,5800
2018-09-27,10.185000,10.185000,10.185000,10.185000,600
2018-09-28,10.200000,10.200000,10.200000,10.200000,2100
2018-10-02,10.190000,10.150000,10.190000,10.150000,252000
2018-10-03,10.149900,10.120000,10.149900,10.120000,229405
2018-10-09,10.130000,10.130000,10.130000,10.130000,3000
2018-10-10,10.110000,10.070000,10.130000,10.070000,34300
2018-10-11,10.080000,10.080000,10.080000,10.080000,5000
2018-10-15,10.090000,10.130000,10.130000,10.090000,8628
2018-10-16,10.100000,10.100000,10.100000,10.100000,1000
2018-10-17,10.100000,10.120000,10.120000,10.090000,11928
2018-10-19,10.050000,10.098200,10.100200,10.030000,4500
2018-10-22,10.118000,10.100000,10.118000,10.100000,500
2018-10-23,10.120000,10.120000,10.120000,10.120000,200
2018-10-24,10.050000,10.110000,10.110000,10.050000,450
2018-11-02,10.150000,10.150000,10.150000,10.150000,1783
2018-11-07,10.150000,10.150000,10.150000,10.150000,2000
2018-11-08,10.131300,10.131300,10.131300,10.131300,300
2018-11-16,10.145800,10.141500,10.145800,10.141500,4000
2018-11-20,10.140000,10.142300,10.142300,10.140000,1200
2018-11-21,10.140000,10.134300,10.140000,10.100000,8600
2018-11-23,10.130000,10.130000,10.130000,10.130000,2000
2018-11-27,10.150000,10.150000,10.150000,10.150000,400
2018-11-30,10.140000,10.150000,10.160000,10.100000,7107
2018-12-03,10.073200,10.073200,10.073200,10.073200,293
2018-12-12,10.106900,10.106900,10.106900,10.106900,2000
2018-12-19,10.110000,10.110000,10.110000,10.110000,400
2018-12-20,10.050000,10.050000,10.050000,10.050000,5400
2018-12-31,10.080000,10.080000,10.080000,10.080000,2000
2019-01-03,10.110000,10.110000,10.110000,10.110000,136
2019-01-15,10.200000,10.210000,10.250000,10.160000,126200
2019-01-16,10.202700,10.200000,10.202700,10.200000,2200
2019-01-22,10.190000,10.240000,10.280000,10.190000,36800
2019-01-23,10.240000,10.240000,10.240000,10.240000,1300
2019-01-24,10.220000,10.270000,10.270000,10.220000,1400
2019-01-25,10.260000,10.260000,10.260000,10.260000,800
2019-01-28,10.250000,10.250000,10.250000,10.250000,1200
2019-01-29,10.250000,10.250000,10.250000,10.250000,300
2019-01-30,10.300000,10.260000,10.300000,10.260000,20200
2019-01-31,10.300000,10.300000,10.300000,10.300000,2000
2019-02-01,10.290000,10.290000,10.290000,10.290000,600
2019-02-04,10.290000,10.290000,10.320000,10.290000,13500
2019-02-05,10.270000,10.300000,10.320000,10.270000,12102
2019-02-06,10.300000,10.300000,10.300000,10.300000,8000
2019-02-08,10.301600,10.330000,10.330000,10.301600,42400
2019-02-11,10.350000,10.350000,10.350000,10.350000,2750
2019-02-12,10.320000,10.340000,10.340000,10.300000,23100
2019-02-15,10.330000,10.329000,10.330000,10.329000,3400
2019-02-19,10.350000,10.370000,10.380000,10.350000,1657
2019-02-21,10.350000,10.380000,10.380000,10.270000,18800
2019-02-22,10.380000,10.380000,10.380000,10.380000,1300
2019-02-25,10.380000,10.390200,10.390200,10.380000,1700
2019-02-26,10.390000,10.393000,10.393000,10.390000,2900
2019-03-01,10.390000,10.390000,10.390000,10.390000,6500
2019-03-05,10.380000,10.390000,10.390000,10.380000,2600
2019-03-06,10.370000,10.370000,10.370000,10.370000,200
2019-03-07,10.390000,10.390000,10.390000,10.390000,6309
2019-03-11,10.440000,10.450000,10.450000,10.440000,4000
2019-03-12,10.450000,10.420000,10.450000,10.280000,1900
2019-03-13,10.420000,10.421500,10.421500,10.420000,300
2019-03-21,10.420000,10.400000,10.420000,10.390000,1630
2019-03-22,10.420000,10.420000,10.420000,10.420000,50000
2019-03-25,10.420000,10.420000,10.420000,10.420000,2100
2019-03-27,10.420000,10.450000,10.450000,10.420000,21200
