Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,18.250000,18.300000,18.350000,18.101000,43610
2018-01-03T05:00:00Z,18.300000,18.200000,18.300000,18.075000,33644
2018-01-04T05:00:00Z,18.250000,18.650000,18.750000,18.250000,44474
2018-01-05T05:00:00Z,18.700000,18.150000,18.850000,18.036700,54384
2018-01-08T05:00:00Z,18.100000,18.050000,18.100000,17.700000,62354
2018-01-09T05:00:00Z,18.050000,17.900000,18.200000,17.800000,35800
2018-01-10T05:00:00Z,17.850000,18.100000,18.450000,17.800000,36946
2018-01-11T05:00:00Z,18.050000,18.400000,18.650000,18.050000,50673
2018-01-12T05:00:00Z,18.500000,18.950000,19.350000,18.500000,61374
2018-01-16T05:00:00Z,19.100000,18.800000,19.350000,18.700000,51721
2018-01-17T05:00:00Z,18.800000,19.400000,19.845000,18.700000,58075
2018-01-18T05:00:00Z,19.350000,19.250000,19.500000,19.050000,28038
2018-01-19T05:00:00Z,19.250000,19.650000,19.900000,19.150000,77946
2018-01-22T05:00:00Z,19.650000,19.550000,19.650000,19.350000,42150
2018-01-23T05:00:00Z,19.450000,19.650000,19.800000,19.450000,45105
2018-01-24T05:00:00Z,19.700000,19.050000,19.700000,19.000000,55424
2018-01-25T05:00:00Z,19.250000,18.900000,19.250000,18.750000,46368
2018-01-26T05:00:00Z,18.950000,18.950000,19.250000,18.800000,40252
2018-01-29T05:00:00Z,18.850000,18.800000,19.000000,18.650000,20879
2018-01-30T05:00:00Z,18.700000,18.725000,18.950000,18.600000,42852
2018-01-31T05:00:00Z,18.750000,18.750000,18.950000,18.550000,47101
2018-02-01T05:00:00Z,18.650000,18.900000,19.100000,18.600000,26813
2018-02-02T05:00:00Z,19.050000,18.500000,19.050000,18.450000,40843
2018-02-05T05:00:00Z,18.350000,18.400000,18.900000,18.350000,68069
2018-02-06T05:00:00Z,18.350000,18.550000,18.925000,18.250000,82375
2018-02-07T05:00:00Z,18.400000,18.600000,18.750000,18.300000,55327
2018-02-08T05:00:00Z,18.650000,18.450000,18.800000,18.350000,63654
2018-02-09T05:00:00Z,18.650000,19.250000,19.500000,18.450000,158103
2018-02-12T05:00:00Z,19.250000,19.300000,19.450000,18.750000,50296
2018-02-13T05:00:00Z,19.150000,18.750000,19.300000,18.350000,95006
2018-02-14T05:00:00Z,18.600000,18.850000,19.000000,18.600000,29249
2018-02-15T05:00:00Z,19.050000,19.150000,19.300000,18.850000,54394
2018-02-16T05:00:00Z,19.100000,19.150000,19.400000,19.050000,33858
2018-02-20T05:00:00Z,19.050000,18.650000,19.150000,18.500000,23482
2018-02-21T05:00:00Z,18.700000,18.800000,19.250000,18.700000,25108
2018-02-22T05:00:00Z,18.900000,18.600000,18.950000,18.550000,17776
2018-02-23T05:00:00Z,18.700000,18.950000,18.950000,18.600000,17398
2018-02-26T05:00:00Z,19.000000,19.350000,19.400000,18.900000,37784
2018-02-27T05:00:00Z,19.300000,18.900000,19.450000,18.850000,25248
2018-02-28T05:00:00Z,19.000000,18.500000,19.000000,18.500000,50498
2018-03-01T05:00:00Z,18.450000,18.600000,18.600000,18.350000,70361
2018-03-02T05:00:00Z,18.500000,19.050000,19.350000,18.400000,48700
2018-03-05T05:00:00Z,19.000000,18.850000,19.100000,18.700000,52997
2018-03-06T05:00:00Z,18.800000,18.700000,18.950000,18.500000,36377
