Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,67.450000,67.600000,67.890000,67.340000,1047830
2018-01-03T05:00:00Z,67.620000,69.320000,69.490000,67.600000,1698899
2018-01-04T05:00:00Z,69.540000,68.800000,69.820000,68.780000,2231534
2018-01-05T05:00:00Z,68.800000,69.900000,70.100000,68.730000,1632860
2018-01-08T05:00:00Z,69.730000,70.050000,70.330000,69.545000,1613911
2018-01-09T05:00:00Z,70.680000,71.770000,72.330000,70.170000,2666711
2018-01-10T05:00:00Z,71.430000,70.790000,71.450000,70.110000,2957184
2018-01-11T05:00:00Z,70.920000,70.800000,71.180000,70.300000,1512347
2018-01-12T05:00:00Z,70.770000,71.730000,71.860000,70.500000,1448155
2018-01-16T05:00:00Z,72.020000,71.230000,72.470000,71.060000,1703398
2018-01-17T05:00:00Z,71.720000,72.060000,72.310000,71.590000,1824511
2018-01-18T05:00:00Z,72.200000,72.190000,72.500000,71.670000,1828309
2018-01-19T05:00:00Z,72.480000,73.070000,73.215000,72.060000,2266103
2018-01-22T05:00:00Z,73.170000,73.480000,73.550000,72.600000,1963669
2018-01-23T05:00:00Z,74.050000,73.440000,74.075000,73.250000,1216446
2018-01-24T05:00:00Z,73.660000,73.580000,73.860000,73.050000,1754331
2018-01-25T05:00:00Z,74.100000,73.860000,74.490000,73.650000,1664109
2018-01-26T05:00:00Z,74.350000,74.820000,74.830000,73.590000,2386914
2018-01-29T05:00:00Z,74.480000,74.530000,75.000000,74.300000,1322154
2018-01-30T05:00:00Z,73.990000,72.990000,74.080000,72.930000,1816966
2018-01-31T05:00:00Z,73.770000,73.430000,74.390000,73.240000,2032808
2018-02-01T05:00:00Z,73.180000,72.830000,73.780000,72.510000,2008177
2018-02-02T05:00:00Z,72.320000,71.250000,72.760000,71.220000,1955760
2018-02-05T05:00:00Z,70.860000,68.220000,71.480000,68.180000,2860726
2018-02-06T05:00:00Z,66.830000,68.450000,68.830000,66.130000,4121239
2018-02-07T05:00:00Z,68.190000,68.060000,69.085000,67.905000,1988391
2018-02-08T05:00:00Z,68.090000,65.050000,68.160000,65.030000,4163352
2018-02-09T05:00:00Z,66.270000,66.980000,67.530000,65.290000,4522284
2018-02-12T05:00:00Z,67.430000,68.430000,69.050000,67.370000,4227645
2018-02-13T05:00:00Z,67.850000,68.340000,68.490000,67.660000,1825531
2018-02-14T05:00:00Z,68.020000,69.700000,69.890000,67.620000,3637770
2018-02-15T05:00:00Z,74.020000,72.020000,74.990000,71.220000,4899109
2018-02-16T05:00:00Z,71.880000,71.970000,72.700000,71.620700,2887639
2018-02-20T05:00:00Z,71.500000,71.080000,71.850000,70.700000,2580405
2018-02-21T05:00:00Z,71.120000,71.250000,72.700000,70.970000,1995589
2018-02-22T05:00:00Z,71.760000,70.680000,71.760000,70.510000,2403351
2018-02-23T05:00:00Z,71.150000,70.700000,71.370000,70.060000,4226987
2018-02-26T05:00:00Z,71.050000,70.580000,71.210000,70.010000,5947419
2018-02-27T05:00:00Z,70.750000,69.000000,70.920000,69.000000,3370532
2018-02-28T05:00:00Z,69.460000,68.590000,70.000000,68.570000,3289162
2018-03-01T05:00:00Z,68.470000,67.380000,68.800000,66.790000,2401795
2018-03-02T05:00:00Z,66.820000,67.510000,67.680000,66.650000,2217701
2018-03-05T05:00:00Z,67.250000,67.550000,67.850000,66.510000,1895858
2018-03-06T05:00:00Z,67.780000,68.110000,68.420000,67.450000,2944632
2018-03-07T05:00:00Z,67.330000,69.700000,69.855000,67.300000,3125788
2018-03-08T05:00:00Z,69.720000,69.850000,70.270000,69.190000,2524083
2018-03-09T05:00:00Z,70.270000,71.130000,71.500000,70.000000,2061190
2018-03-12T04:00:00Z,71.200000,70.710000,71.530000,70.670000,2049403
2018-03-13T04:00:00Z,71.000000,70.680000,71.520000,70.420000,1728144
2018-03-14T04:00:00Z,71.130000,69.920000,71.160000,69.690700,1866288
2018-03-15T04:00:00Z,70.090000,70.180000,70.660000,69.870000,2530377
2018-03-16T04:00:00Z,69.900000,69.900000,70.340000,69.050000,3378129
2018-03-19T04:00:00Z,69.790000,69.340000,70.310000,69.060000,2639402
2018-03-20T04:00:00Z,69.770000,69.850000,70.070000,69.450000,2379124
2018-03-21T04:00:00Z,70.000000,69.400000,70.090000,69.360000,1583159
2018-03-22T04:00:00Z,68.700000,67.470000,69.200000,67.330000,1689996
2018-03-23T04:00:00Z,67.580000,66.060000,68.150000,65.940000,2594081
2018-03-26T04:00:00Z,67.200000,68.200000,68.285000,66.655000,2263757
2018-03-27T04:00:00Z,68.480000,67.000000,68.630000,66.540000,2104527
2018-03-28T04:00:00Z,67.220000,66.400000,67.380000,65.810000,2267763
2018-03-29T04:00:00Z,66.860000,66.900000,67.580000,66.110000,2733160
2018-04-02T04:00:00Z,66.650000,64.430000,66.970000,63.730000,3090569
2018-04-03T04:00:00Z,64.950000,65.420000,65.880000,64.620000,2286132
2018-04-04T04:00:00Z,64.180000,65.450000,65.645000,63.645000,5084054
2018-04-05T04:00:00Z,65.900000,65.680000,66.310000,65.500000,2120181
2018-04-06T04:00:00Z,65.010000,63.650000,65.560000,63.380000,3970387
2018-04-09T04:00:00Z,65.060000,65.190000,66.250000,64.080000,2639750
2018-04-10T04:00:00Z,66.140000,66.640000,66.790000,65.900000,2120887
2018-04-11T04:00:00Z,65.980000,66.080000,66.600000,65.820000,1391380
2018-04-12T04:00:00Z,66.560000,67.200000,67.640000,66.453500,2180892
2018-04-13T04:00:00Z,67.500000,67.210000,67.670000,66.880000,2043908
2018-04-16T04:00:00Z,67.920000,68.170000,68.370000,67.490000,2899445
2018-04-17T04:00:00Z,68.510000,68.440000,68.850000,68.070000,2682621
2018-04-18T04:00:00Z,69.110000,69.550000,70.290000,68.650000,2678792
2018-04-19T04:00:00Z,69.480000,67.970000,69.590000,67.360000,2435090
2018-04-20T04:00:00Z,67.870000,67.550000,68.260000,67.320000,1917243
2018-04-23T04:00:00Z,67.710000,68.070000,68.670000,67.530000,2260555
2018-04-24T04:00:00Z,66.650000,66.640000,67.905000,66.040000,3701595
2018-04-25T04:00:00Z,66.870000,65.800000,67.080000,64.910000,4449203
2018-04-26T04:00:00Z,66.220000,66.370000,66.760000,65.895000,1978569
2018-04-27T04:00:00Z,66.340000,66.280000,66.560000,65.960000,1189195
2018-04-30T04:00:00Z,66.490000,65.740000,66.660000,65.730000,2277705
2018-05-01T04:00:00Z,65.630000,66.240000,66.350000,65.490000,3135146
2018-05-02T04:00:00Z,66.000000,65.910000,66.860000,65.770000,2240509
2018-05-03T04:00:00Z,65.770000,66.340000,66.460000,64.860000,2808251
2018-05-04T04:00:00Z,66.030000,67.000000,67.250000,65.540000,1331017
2018-05-07T04:00:00Z,67.160000,67.390000,67.980000,67.070000,1468735
2018-05-08T04:00:00Z,67.080000,67.370000,67.435000,66.840000,1916103
2018-05-09T04:00:00Z,67.380000,68.130000,68.410000,67.150000,2108506
2018-05-10T04:00:00Z,68.120000,68.860000,68.880000,68.120000,1844868
2018-05-11T04:00:00Z,69.190000,69.450000,69.600000,68.910000,1524184
2018-05-14T04:00:00Z,69.730000,69.210000,70.450000,69.000000,3322635
2018-05-15T04:00:00Z,61.200000,62.500000,64.100000,60.700000,14451791
2018-05-16T04:00:00Z,62.510000,61.940000,62.988300,61.650000,5872508
2018-05-17T04:00:00Z,61.980000,63.590000,63.905400,61.760000,5211744
2018-05-18T04:00:00Z,63.630000,64.320000,64.599900,63.511000,4163534
2018-05-21T04:00:00Z,64.680000,65.550000,65.990000,64.680000,4527295
2018-05-22T04:00:00Z,65.750000,64.840000,65.890000,64.685000,3415571
2018-05-23T04:00:00Z,64.380000,64.530000,65.000000,64.210000,3222446
2018-05-24T04:00:00Z,64.620000,64.120000,65.000000,64.070000,1526044
2018-05-25T04:00:00Z,63.940000,63.150000,64.110000,62.840000,1742002
2018-05-29T04:00:00Z,62.560000,61.850000,62.670000,61.300000,3559198
2018-05-30T04:00:00Z,62.240000,62.690000,63.060000,61.995000,1731482
2018-05-31T04:00:00Z,62.650000,61.920000,62.830000,61.850000,2510357
2018-06-01T04:00:00Z,62.470000,62.780000,63.230000,62.440000,2277946
2018-06-04T04:00:00Z,63.170000,63.380000,63.510000,62.760000,1958048
2018-06-05T04:00:00Z,63.460000,63.520000,63.870000,63.090000,1896044
