Date, Open, Close, High, Low, Volume
2018-01-02,86.150000,86.110000,86.490000,85.550000,1425081
2018-01-03,87.510000,87.355000,87.540000,86.670000,1558512
2018-01-04,87.690000,88.080000,88.405000,87.580000,1774639
2018-01-05,88.310000,87.930000,88.350000,87.450000,1068774
2018-01-08,87.700000,88.050000,88.150000,87.550000,1108410
2018-01-09,88.150000,87.690000,88.310000,87.630000,840867
2018-01-10,87.500000,87.260000,87.600000,87.120000,781794
2018-01-11,87.270000,88.170000,88.210000,87.240000,1182873
2018-01-12,88.200000,88.260000,88.660000,87.645000,1491258
2018-01-16,88.440000,88.170000,88.730000,88.140000,1024268
2018-01-17,88.100000,88.520000,88.647600,87.900000,1025194
2018-01-18,88.400000,87.980000,88.420000,87.890000,899790
2018-01-19,88.260000,88.060000,88.417100,87.660000,1648128
2018-01-22,88.230000,88.650000,88.715000,88.090000,904091
2018-01-23,88.470000,88.610000,88.730000,88.010000,689185
2018-01-24,88.850000,88.530000,89.130000,88.220000,658001
2018-01-25,88.660000,88.550000,88.780000,88.110000,916733
2018-01-26,88.830000,89.690000,89.730000,88.570000,966225
2018-01-29,89.270000,88.230000,89.380000,88.220000,989645
2018-01-30,87.760000,87.960000,88.550000,87.660000,989199
2018-01-31,88.050000,88.450000,88.900000,87.880000,970665
2018-02-01,88.470000,87.835000,88.640000,87.420000,1154216
2018-02-02,87.260000,86.500000,88.040000,86.490000,1417856
2018-02-05,86.100000,81.820000,86.210000,81.490000,3143512
2018-02-06,80.910000,81.800000,82.969000,78.870000,4210286
2018-02-07,81.880000,81.730000,83.470000,81.630000,1993035
2018-02-08,81.880000,79.120000,82.230000,79.070000,2204213
2018-02-09,79.910000,80.080000,80.500000,78.390000,4028377
2018-02-12,80.800000,80.540000,81.225800,79.860000,1911841
2018-02-13,80.130000,80.770000,81.070200,80.000000,2152786
2018-02-14,80.490000,82.530000,82.570000,80.300000,2495376
2018-02-15,87.130000,83.990000,88.000000,82.780000,4204339
2018-02-16,84.130000,85.130000,85.750000,83.700000,2275877
2018-02-20,84.630000,84.880000,86.170000,84.510000,1741073
2018-02-21,84.930000,84.100000,85.550000,84.060000,1466202
2018-02-22,84.370000,84.500000,85.300000,84.140000,1599601
2018-02-23,84.910000,85.490000,85.490000,84.330000,1048950
2018-02-26,85.720000,86.570000,86.630000,85.610000,1553447
2018-02-27,86.660000,86.970000,87.620000,86.660000,2253339
2018-02-28,87.380000,86.310000,88.260000,86.260000,2145514
2018-03-01,86.490000,85.370000,87.190000,85.070000,2222555
2018-03-02,84.770000,85.520000,85.740000,84.500000,1631219
2018-03-05,85.370000,85.713900,85.895000,84.710000,1819413
2018-03-06,85.900000,85.810000,85.900000,85.280000,1333841
2018-03-07,85.260000,85.320000,85.680000,84.950000,1484786
2018-03-08,85.120000,85.240000,85.690000,84.930000,2922414
2018-03-09,85.750000,87.220000,87.260000,85.700000,2467717
2018-03-12,87.380000,86.670000,87.380000,86.330000,1437577
2018-03-13,86.920000,86.640000,87.340000,86.470000,1109671
2018-03-14,87.200000,86.420000,87.370000,86.255000,1441641
2018-03-15,86.460000,86.240000,86.640000,85.420000,1102862
2018-03-16,86.320000,86.380000,86.860000,85.860000,1482219
2018-03-19,86.280000,85.800000,86.840000,85.680000,1685705
2018-03-20,85.920000,86.280000,86.510000,85.820000,1144440
2018-03-21,86.410000,85.920000,86.710000,85.873400,758525
2018-03-22,85.300000,84.220000,85.860000,84.090000,1265513
2018-03-23,84.570000,82.890000,85.090000,82.890000,2147227
2018-03-26,83.830000,84.130000,84.480000,83.120000,1459512
2018-03-27,84.470000,83.260000,84.680000,82.722800,1549253
2018-03-28,83.410000,83.200000,84.100000,82.920000,1292841
2018-03-29,83.620000,84.130000,84.660000,83.480000,1047260
2018-04-02,84.000000,83.540000,84.700000,82.710000,1362414
2018-04-03,83.840000,84.920000,84.990000,83.780000,1197711
2018-04-04,84.150000,85.480000,85.589900,83.831000,1710093
2018-04-05,85.800000,86.010000,86.330000,85.480000,1539277
2018-04-06,85.130000,84.200000,85.660000,83.742600,1365824
2018-04-09,84.740000,83.590000,84.960000,83.470000,1553550
2018-04-10,84.720000,84.260000,84.830000,83.880000,1591038
