Date, Open, Close, High, Low, Volume
2018-01-02,68.820000,68.390000,68.925100,68.090000,222904
2018-01-03,68.330000,68.450000,68.760000,68.060000,193559
2018-01-04,68.480000,67.480000,68.500000,67.450000,190579
2018-01-05,67.520000,67.650000,68.000000,67.460000,173042
2018-01-08,67.690000,67.690000,67.840000,67.350000,179746
2018-01-09,67.760000,67.210000,67.760000,67.180000,180883
2018-01-10,66.990000,65.510000,66.990000,64.900000,423303
2018-01-11,65.740000,65.430000,65.969900,65.030000,292406
2018-01-12,65.250000,64.950000,65.545900,64.640100,249493
2018-01-16,65.760000,65.200000,66.410000,65.150000,330358
2018-01-17,65.670000,65.960000,66.180000,65.363200,260793
2018-01-18,65.650000,64.380000,65.680000,64.250000,277011
2018-01-19,64.370000,64.740000,64.920700,64.250000,270326
2018-01-22,64.750000,65.350000,65.410000,64.740000,240825
2018-01-23,65.710000,66.260000,66.270000,65.260000,276293
2018-01-24,66.200000,65.650000,66.375000,65.160100,257074
2018-01-25,65.960000,65.800000,66.072200,65.300000,248941
2018-01-26,66.000000,65.560000,66.000000,65.150000,198347
2018-01-29,65.230000,64.360000,65.490000,64.110000,271819
2018-01-30,64.050000,63.800000,64.290000,63.450000,229897
2018-01-31,64.180000,64.795000,64.820000,63.870000,302736
2018-02-01,64.860000,63.690000,65.481600,63.575000,313795
2018-02-02,63.170000,63.090000,63.460000,62.250000,370988
2018-02-05,62.860000,61.150000,63.600000,61.070000,352864
2018-02-06,60.410000,61.349000,61.956200,59.500000,551112
2018-02-07,61.600000,60.850000,62.320000,60.850000,328021
2018-02-08,60.910000,59.270000,61.220000,59.250000,433210
2018-02-09,59.480000,61.150000,61.581400,59.180000,374337
2018-02-12,61.490000,61.101000,61.499000,59.230000,376564
2018-02-13,61.110000,61.170000,61.395000,60.390000,226610
2018-02-14,60.620000,60.370000,60.890000,60.000000,269826
2018-02-15,60.800000,61.190000,61.300000,60.580000,272298
2018-02-16,61.310000,61.810000,62.110000,61.280000,201648
2018-02-20,61.610000,60.260000,62.000000,60.250000,316614
2018-02-21,60.260000,59.530000,60.610000,59.512400,426226
2018-02-22,59.630000,59.930000,60.690000,59.630000,246366
2018-02-23,60.040000,60.640000,61.150000,59.810000,521333
2018-02-26,61.130000,61.010000,61.130000,60.560000,256470
2018-02-27,61.560000,60.080000,61.560000,59.940000,332914
2018-02-28,60.450000,59.920000,60.870000,59.900000,246739
2018-03-01,60.070000,59.960000,60.600000,59.400000,282417
2018-03-02,59.870000,60.140000,60.220000,59.450000,246681
2018-03-05,60.010000,60.790000,61.410000,60.010000,265780
2018-03-06,60.670000,60.960000,61.130000,60.160000,249217
2018-03-07,60.790000,61.320000,61.400000,60.560000,188789
2018-03-08,61.350000,61.180000,61.520000,60.950000,159133
2018-03-09,61.120000,61.570000,61.570000,60.854600,240228
2018-03-12,61.500000,61.990000,62.370000,61.220000,278103
2018-03-13,62.230000,61.900000,62.448000,61.680000,194597
2018-03-14,61.970000,61.890000,62.198300,61.700000,202262
2018-03-15,61.950000,61.930000,62.259000,61.540000,189947
2018-03-16,62.000000,62.445000,62.620000,61.630200,234445
2018-03-19,62.220000,61.960000,62.284500,61.490000,245001
2018-03-20,62.000000,61.900000,62.390000,61.610000,177324
2018-03-21,61.880000,61.640000,62.050000,61.130200,195082
2018-03-22,61.440000,61.200000,62.320000,61.160000,254162
2018-03-23,61.310000,60.590000,61.475000,60.500000,283942
2018-03-26,61.000000,61.320000,61.390000,60.624700,275203
2018-03-27,61.500000,61.870000,62.620000,60.800000,357320
2018-03-28,61.170000,62.170000,62.434900,61.100000,402095
2018-03-29,62.270000,62.000000,62.560000,61.750000,291558
2018-04-02,61.850000,61.180000,62.490000,60.840000,242886
2018-04-03,61.330000,62.270000,62.500000,61.090000,315514
2018-04-04,61.800000,62.550000,62.810000,61.770000,208809
2018-04-05,62.570000,62.460000,62.752000,61.900000,214643
2018-04-06,62.420000,62.290000,62.975000,61.960000,177272
2018-04-09,62.440000,62.040000,62.630000,62.000000,166248
2018-04-10,62.240000,61.990000,62.470000,61.840000,276222
2018-04-11,61.970000,62.160000,62.390000,61.811000,300689
2018-04-12,62.230000,61.130000,62.230000,61.090000,308931
2018-04-13,61.280000,61.540000,61.580000,60.870000,231706
2018-04-16,61.800000,62.180000,62.570000,61.600000,265214
2018-04-17,62.290000,62.670000,63.178600,61.950000,219003
2018-04-18,62.910000,62.410000,63.054700,62.370000,201575
2018-04-19,62.300000,61.740000,62.365000,61.230000,222739
2018-04-20,61.850000,61.260000,62.210000,60.970000,289293
2018-04-23,61.320000,61.360000,61.680000,60.970000,219695
2018-04-24,61.540000,62.250000,62.320000,61.150000,359679
2018-04-25,62.130000,62.340000,62.450000,61.661000,176297
2018-04-26,62.580000,63.050000,63.300000,62.300000,199856
2018-04-27,63.010000,63.850000,64.030000,62.826100,247522
2018-04-30,63.870000,63.840000,64.240000,63.410000,304945
2018-05-01,63.760000,64.060000,64.290000,63.030000,388219
2018-05-02,63.800000,63.740000,64.000000,62.770000,320437
2018-05-03,63.500000,63.550000,64.061400,63.350000,241952
2018-05-04,63.200000,64.190000,64.290000,63.020000,208747
2018-05-07,64.590000,65.500000,65.700000,64.430000,569913
2018-05-08,65.340000,65.550000,65.840000,65.145000,457249
2018-05-09,65.530000,65.990000,66.182500,65.350000,338530
2018-05-10,66.200000,66.180000,66.290000,65.770000,216049
2018-05-11,66.250000,65.810000,66.595000,65.700000,237191
2018-05-14,65.810000,65.420000,65.930000,64.900000,194633
2018-05-15,65.080000,64.750000,65.180000,64.520000,274378
2018-05-16,64.920000,64.740000,65.151500,64.710000,219012
2018-05-17,64.800000,64.050000,64.870000,63.940000,266989
2018-05-18,64.450000,64.430000,64.490000,63.910000,183854
2018-05-21,64.600000,64.880000,65.250000,64.050000,182268
2018-05-22,64.910000,65.040000,65.240000,64.706500,222334
2018-05-23,65.060000,65.750000,66.060000,65.000000,192481
2018-05-24,65.750000,65.520000,66.000000,65.020000,285769
2018-05-25,65.590000,65.760000,66.020000,65.530000,148482
2018-05-29,65.580000,66.600000,66.630000,65.420000,335706
2018-05-30,66.620000,67.110000,67.520000,66.170000,232466
2018-05-31,67.000000,67.210000,67.410000,66.670000,175414
2018-06-01,67.230000,67.230000,67.570000,66.880000,213630
2018-06-04,67.430000,67.650000,67.690600,67.040000,182048
2018-06-05,67.830000,67.240000,67.870000,67.090000,180657
2018-06-06,67.230000,67.180000,67.438100,66.800000,259127
2018-06-07,67.180000,67.090000,67.380000,66.710000,260386
2018-06-08,67.080000,66.960000,67.410000,66.817200,193851
2018-06-11,66.900000,66.790000,66.990000,66.470000,220858
2018-06-12,66.770000,67.150000,67.450000,66.585000,189866
2018-06-13,67.250000,65.900000,67.480000,65.621000,168915
2018-06-14,66.170000,66.960000,67.060000,66.020000,217170
2018-06-15,67.100000,67.057500,67.460000,66.930000,195399
2018-06-18,66.190000,65.750000,66.620000,64.870000,859834
2018-06-19,65.800000,65.860000,66.740000,65.800000,473600
2018-06-20,65.960000,66.380000,66.722400,65.750000,201723
2018-06-21,66.310000,65.780000,66.410000,65.620000,360253
2018-06-22,66.000000,66.460000,66.570000,65.710000,288577
2018-06-25,66.460000,66.330000,66.630000,65.850000,308089
2018-06-26,66.330000,66.250000,66.660000,66.180000,246248
2018-06-27,66.550000,66.270000,67.010000,66.169800,263783
2018-06-28,65.250000,66.180000,66.255000,65.210000,280387
2018-06-29,66.040000,66.360000,66.870000,65.560000,278670
2018-07-02,66.230000,65.630000,66.530000,64.930000,268504
2018-07-03,65.670000,66.620000,67.020000,65.670000,211894
2018-07-05,66.650000,67.260000,67.310000,66.330000,184783
2018-07-06,67.420000,67.940000,67.990000,67.420000,153401
2018-07-09,68.000000,67.250000,68.190000,66.920000,255844
2018-07-10,67.300000,67.050000,67.500000,66.940000,228771
2018-07-11,67.000000,66.660000,67.214000,66.550000,150940
2018-07-12,66.710000,66.890000,67.090000,66.460000,147540
2018-07-13,66.960000,66.770000,67.250000,66.655000,97926
2018-07-16,66.550000,66.070000,66.655000,65.911500,309416
2018-07-17,65.950000,65.560000,66.420000,65.470000,289570
2018-07-18,65.470000,65.560000,65.839900,65.070000,170236
2018-07-19,65.570000,66.350000,66.563900,65.470000,181898
2018-07-20,66.350000,66.010000,66.510000,65.700000,121651
2018-07-23,66.090000,65.560000,66.135000,65.270000,200729
2018-07-24,65.530000,64.790000,65.550000,64.660000,241225
2018-07-25,64.830000,65.080000,65.350000,64.788000,142220
2018-07-26,65.230000,65.276400,65.740000,65.020000,114092
2018-07-27,65.530000,64.630000,65.540000,64.540000,151014
2018-07-30,64.680000,64.640000,64.970000,64.394800,204167
2018-07-31,64.850000,65.380000,66.020000,64.850000,199431
2018-08-01,65.130000,65.740000,65.800000,64.600000,149646
2018-08-02,65.560000,65.560000,66.035000,65.140000,200729
2018-08-03,66.050000,65.470000,66.301500,64.940000,249639
2018-08-06,65.520000,65.720000,65.900000,65.440000,228619
2018-08-07,65.590000,65.630000,65.690000,65.270000,177593
2018-08-08,65.610000,65.550000,65.910000,65.370000,216876
2018-08-09,65.720000,65.670000,66.000000,65.580000,161301
2018-08-10,65.600000,64.910000,65.780000,64.900000,171762
2018-08-13,65.130000,64.730000,65.190000,64.690000,206163
2018-08-14,64.740000,64.760000,65.030000,64.700000,155100
2018-08-15,64.740000,65.360000,65.430000,64.740000,146216
2018-08-16,65.370000,65.530000,65.660000,65.141200,160583
2018-08-17,65.560000,66.270000,66.300000,65.530000,221330
2018-08-20,66.280000,66.510000,66.875900,66.280000,154686
2018-08-21,66.520000,66.320000,66.650000,66.110000,158039
2018-08-22,66.240000,65.510000,66.283400,65.377000,249273
2018-08-23,65.490000,65.400000,65.853100,65.300000,122042
2018-08-24,65.330000,65.910000,65.990000,65.250000,141235
2018-08-27,65.990000,65.830000,66.180000,65.582900,142159
2018-08-28,65.870000,66.790000,66.800000,65.830000,182929
2018-08-29,66.870000,66.640000,67.185800,66.590000,184079
2018-08-30,66.750000,66.320000,67.080000,66.320000,120890
2018-08-31,66.330000,66.570000,66.840000,66.220000,121452
2018-09-04,66.660000,65.880000,67.110000,65.780000,322932
2018-09-05,65.770000,66.390000,66.550000,65.500000,160730
2018-09-06,66.550000,66.280000,66.550000,66.214400,140175
2018-09-07,66.110000,65.160000,66.145700,65.060000,201871
2018-09-10,65.200000,65.530000,65.840000,65.090000,151989
2018-09-11,65.570000,65.350000,65.750000,65.260000,141178
2018-09-12,65.350000,65.350000,65.750000,65.110000,146062
2018-09-13,65.600000,65.600000,65.980000,65.271000,148720
2018-09-14,65.490000,65.390000,65.650000,64.620000,341783
2018-09-17,65.370000,65.560000,65.730000,65.070000,354772
2018-09-18,65.670000,65.480000,65.700000,65.190000,275153
2018-09-19,65.460000,64.820000,65.460000,64.690000,327417
2018-09-20,64.920000,66.000000,66.080000,64.700000,277013
2018-09-21,65.860000,65.780000,66.240000,65.550000,276615
2018-09-24,65.670000,64.760000,65.686000,64.260000,507395
2018-09-25,64.850000,64.770000,65.340000,64.580000,332242
2018-09-26,64.850000,63.840000,64.900000,63.800000,414159
2018-09-27,64.000000,64.210000,64.530000,63.900000,335825
2018-09-28,63.710000,64.310000,64.330000,63.370000,429689
2018-10-01,64.280000,63.670000,64.350000,63.460000,608332
2018-10-02,63.680000,63.500000,64.190000,63.260000,315944
2018-10-03,63.560000,63.050000,64.150000,62.800000,367166
2018-10-04,62.770000,62.890000,63.070000,62.121000,447973
2018-10-05,62.960000,62.940000,63.770000,62.900000,325420
2018-10-08,62.980000,64.040000,64.210000,62.980000,261311
2018-10-09,64.030000,64.290000,64.420000,63.800000,190458
2018-10-10,64.110000,63.780000,64.990000,63.780000,643403
2018-10-11,63.840000,62.920000,64.230000,62.770000,607813
2018-10-12,63.350000,63.160000,63.680000,62.710000,578639
2018-10-15,63.630000,63.650000,64.300000,63.260000,349105
