Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,32.180000,32.180000,32.180000,32.180000,0
2018-01-03T05:00:00Z,32.425400,32.425400,32.425400,32.425400,224
2018-01-04T05:00:00Z,32.630000,33.000000,33.000000,32.630000,272
2018-01-05T05:00:00Z,33.850000,32.830000,33.850000,32.780000,2292
2018-01-08T05:00:00Z,32.910000,32.910000,32.910000,32.910000,226
2018-01-09T05:00:00Z,32.985300,33.025200,33.050000,32.985300,1489
2018-01-10T05:00:00Z,32.860000,32.870000,32.870000,32.830000,1806
2018-01-11T05:00:00Z,33.280000,32.980000,33.280000,32.979900,533
2018-01-12T05:00:00Z,33.215200,33.230000,33.230000,33.215000,539
2018-01-16T05:00:00Z,33.230000,33.230000,33.230000,33.230000,0
2018-01-17T05:00:00Z,33.300000,33.300000,33.300000,33.300000,2025
2018-01-18T05:00:00Z,33.300000,33.300000,33.300000,33.300000,0
2018-01-19T05:00:00Z,33.650000,33.630000,33.650000,33.630000,44411
2018-01-22T05:00:00Z,33.960000,33.960000,33.960000,33.960000,7301
2018-01-23T05:00:00Z,33.960000,34.030000,34.180000,33.960000,28998
2018-01-24T05:00:00Z,34.210000,34.193400,34.210000,34.193400,295
2018-01-25T05:00:00Z,34.193400,34.193400,34.193400,34.193400,0
2018-01-26T05:00:00Z,34.250000,34.460000,34.460000,34.240000,20464
2018-01-29T05:00:00Z,34.440000,34.305000,34.440000,34.305000,549
2018-01-30T05:00:00Z,34.030000,34.001800,34.030000,34.001800,254
2018-01-31T05:00:00Z,34.130000,33.960000,34.260000,33.910000,9472
2018-02-01T05:00:00Z,34.020000,33.950000,34.060000,33.860000,8671
2018-02-02T05:00:00Z,33.950000,33.950000,33.950000,33.950000,0
2018-02-05T05:00:00Z,32.420000,32.630000,32.630000,32.310000,4619
2018-02-06T05:00:00Z,31.780200,31.780200,31.780200,31.780200,158
2018-02-07T05:00:00Z,32.650000,32.500000,32.760000,32.500000,24360
2018-02-08T05:00:00Z,32.500000,32.500000,32.500000,32.500000,0
2018-02-09T05:00:00Z,31.720000,31.690000,31.830000,31.690000,5027
2018-02-12T05:00:00Z,32.220000,32.200000,32.220000,32.200000,2645
2018-02-13T05:00:00Z,32.200000,32.200000,32.200000,32.200000,0
2018-02-14T05:00:00Z,32.200000,32.200000,32.200000,32.200000,0
2018-02-15T05:00:00Z,32.659900,33.070000,33.070000,32.659900,1022
2018-02-16T05:00:00Z,33.070000,33.070000,33.070000,33.070000,0
2018-02-20T05:00:00Z,33.420000,32.900000,33.420000,32.900000,2492
2018-02-21T05:00:00Z,32.900000,32.900000,32.900000,32.900000,0
2018-02-22T05:00:00Z,32.940000,32.980000,32.980000,32.940000,4124
2018-02-23T05:00:00Z,32.980000,32.980000,32.980000,32.980000,0
2018-02-26T05:00:00Z,32.980000,32.980000,32.980000,32.980000,0
2018-02-27T05:00:00Z,33.529900,33.530000,33.530000,33.430000,21535
2018-02-28T05:00:00Z,33.530000,33.530000,33.530000,33.530000,0
2018-03-01T05:00:00Z,33.530000,33.530000,33.530000,33.530000,0
2018-03-02T05:00:00Z,33.530000,33.530000,33.530000,33.530000,0
2018-03-05T05:00:00Z,32.980000,32.980000,32.980000,32.980000,185
2018-03-06T05:00:00Z,32.960000,32.960000,32.960000,32.960000,102
2018-03-07T05:00:00Z,32.960000,32.960000,32.960000,32.960000,0
2018-03-08T05:00:00Z,32.960000,32.960000,32.960000,32.960000,0
2018-03-09T05:00:00Z,33.760000,33.840000,33.840000,33.750000,18911
2018-03-12T05:00:00Z,33.840000,33.840000,33.840000,33.840000,0
2018-03-13T04:00:00Z,33.770000,33.745400,33.770000,33.745400,100221
2018-03-14T04:00:00Z,33.570000,33.630000,33.639900,33.570000,23950
2018-03-15T04:00:00Z,33.720000,33.700100,33.720000,33.700000,16987
2018-03-16T04:00:00Z,33.670000,33.670000,33.670000,33.670000,129
2018-03-19T04:00:00Z,33.670000,33.670000,33.670000,33.670000,0
2018-03-20T04:00:00Z,33.505000,33.590000,33.590000,33.505000,29700
2018-03-21T04:00:00Z,33.510000,33.630000,33.630000,33.510000,402
2018-03-22T04:00:00Z,33.630000,33.630000,33.630000,33.630000,0
2018-03-23T04:00:00Z,32.777400,32.777400,32.777400,32.777400,583
2018-03-26T04:00:00Z,32.777400,32.777400,32.777400,32.777400,0
2018-03-27T04:00:00Z,32.777400,32.777400,32.777400,32.777400,0
2018-03-28T04:00:00Z,32.777400,32.777400,32.777400,32.777400,0
2018-03-29T04:00:00Z,32.740000,32.740000,32.740000,32.740000,150
2018-04-02T04:00:00Z,32.740000,32.740000,32.740000,32.740000,0
2018-04-03T04:00:00Z,31.940000,31.940000,31.940000,31.940000,170
2018-04-04T04:00:00Z,31.940000,31.940000,31.940000,31.940000,0
2018-04-05T04:00:00Z,32.630000,32.630000,32.630000,32.629900,9311
2018-04-06T04:00:00Z,32.140000,32.140000,32.140000,32.140000,1700
2018-04-09T04:00:00Z,32.140000,32.140000,32.140000,32.140000,0
2018-04-10T04:00:00Z,32.140000,32.140000,32.140000,32.140000,0
2018-04-11T04:00:00Z,32.329900,32.330000,32.330000,32.329900,479
2018-04-12T04:00:00Z,32.567600,32.567600,32.567600,32.567600,160
2018-04-13T04:00:00Z,32.567600,32.567600,32.567600,32.567600,0
2018-04-16T04:00:00Z,32.720000,32.720000,32.720000,32.720000,15137
2018-04-17T04:00:00Z,33.010000,33.010000,33.010000,33.010000,174
2018-04-18T04:00:00Z,33.010000,33.010000,33.010000,33.010000,0
2018-04-19T04:00:00Z,33.300000,33.300000,33.300000,33.300000,102
2018-04-20T04:00:00Z,33.300000,33.300000,33.300000,33.300000,0
2018-04-23T04:00:00Z,33.300000,33.300000,33.300000,33.300000,0
2018-04-24T04:00:00Z,33.300000,33.300000,33.300000,33.300000,0
2018-04-25T04:00:00Z,32.180000,32.180000,32.180000,32.180000,4700
2018-04-26T04:00:00Z,32.180000,32.180000,32.180000,32.180000,0
2018-04-27T04:00:00Z,32.180000,32.180000,32.180000,32.180000,0
2018-04-30T04:00:00Z,32.180000,32.180000,32.180000,32.180000,0
2018-05-01T04:00:00Z,32.180000,32.270000,32.270100,32.180000,542
2018-05-02T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-03T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-04T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-07T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-08T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-09T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-10T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-11T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-14T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-15T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-16T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-17T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-18T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-21T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-22T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-23T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-24T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-25T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-29T04:00:00Z,32.270000,32.270000,32.270000,32.270000,0
2018-05-30T04:00:00Z,33.151000,33.420000,33.420000,33.151000,832
2018-05-31T04:00:00Z,33.420000,33.420000,33.420000,33.420000,0
2018-06-01T04:00:00Z,33.420000,33.420000,33.420000,33.420000,2637
2018-06-04T04:00:00Z,33.420000,33.420000,33.420000,33.420000,0
2018-06-05T04:00:00Z,33.420000,33.420000,33.420000,33.420000,0
2018-06-06T04:00:00Z,33.710000,33.710000,33.710000,33.710000,30120
2018-06-07T04:00:00Z,33.710000,33.710000,33.710000,33.710000,0
2018-06-08T04:00:00Z,33.710000,33.710000,33.710000,33.710000,0
2018-06-11T04:00:00Z,34.030000,34.020000,34.030000,34.020000,19210
2018-06-12T04:00:00Z,34.030000,34.030000,34.030000,34.030000,103200
2018-06-13T04:00:00Z,34.150000,34.150000,34.150000,34.150000,3000
2018-06-14T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-15T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-18T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-19T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-20T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-21T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-22T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-25T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-26T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-27T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-28T04:00:00Z,34.150000,34.150000,34.150000,34.150000,0
2018-06-29T04:00:00Z,33.500000,33.500000,33.500000,33.500000,100
2018-07-02T04:00:00Z,33.500000,33.500000,33.500000,33.500000,0
2018-07-03T04:00:00Z,33.500000,33.500000,33.500000,33.500000,0
2018-07-05T04:00:00Z,33.500000,33.500000,33.500000,33.500000,0
2018-07-06T04:00:00Z,33.500000,33.500000,33.500000,33.500000,111
2018-07-09T04:00:00Z,33.500000,33.500000,33.500000,33.500000,0
2018-07-10T04:00:00Z,34.000000,34.000000,34.000000,34.000000,841
2018-07-11T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-12T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-13T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-16T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-17T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-18T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-19T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-20T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-23T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-24T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-25T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-26T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-27T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-30T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-07-31T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-08-01T04:00:00Z,34.000000,34.000000,34.000000,34.000000,0
2018-08-02T04:00:00Z,34.500000,34.140000,34.500000,34.140000,495
2018-08-03T04:00:00Z,34.140000,34.140000,34.140000,34.140000,0
2018-08-06T04:00:00Z,34.600000,34.600000,34.600000,34.600000,837
2018-08-07T04:00:00Z,34.600000,34.600000,34.600000,34.600000,0
2018-08-08T04:00:00Z,34.600000,34.600000,34.600000,34.600000,0
2018-08-09T04:00:00Z,34.600000,34.600000,34.600000,34.600000,0
2018-08-10T04:00:00Z,34.600000,34.600000,34.600000,34.600000,0
2018-08-13T04:00:00Z,34.600000,34.600000,34.600000,34.600000,0
2018-08-14T04:00:00Z,34.600000,34.600000,34.600000,34.600000,0
2018-08-15T04:00:00Z,34.600000,34.600000,34.600000,34.600000,0
2018-08-16T04:00:00Z,34.600000,34.600000,34.600000,34.600000,0
2018-08-17T04:00:00Z,34.600000,34.600000,34.600000,34.600000,0
2018-08-20T04:00:00Z,34.600000,34.600000,34.600000,34.600000,0
2018-08-21T04:00:00Z,34.820000,34.820000,34.820000,34.820000,15800
2018-08-22T04:00:00Z,34.820000,34.820000,34.820000,34.820000,0
2018-08-23T04:00:00Z,34.800000,34.720000,34.810000,34.720000,16840
2018-08-24T04:00:00Z,34.866000,34.866000,34.866000,34.866000,129
2018-08-27T04:00:00Z,35.110000,35.107900,35.160000,35.107900,986
2018-08-28T04:00:00Z,35.140000,35.140000,35.140000,35.140000,586
2018-08-29T04:00:00Z,35.140000,35.140000,35.140000,35.140000,0
