Date, Open, Close, High, Low, Volume
2018-01-02,7.560000,7.600000,7.640000,7.560000,10288
2018-01-03,7.690000,7.580000,7.690000,7.560100,2570
2018-01-04,7.510000,7.574000,7.639900,7.510000,3657
2018-01-05,7.510000,7.620000,7.650000,7.510000,12582
2018-01-08,7.670000,7.610000,7.670000,7.610000,8601
2018-01-09,7.609900,7.635000,7.650000,7.602000,6059
2018-01-10,7.680000,7.606500,7.680000,7.536100,4593
2018-01-11,7.620000,7.610000,7.620000,7.605000,1265
2018-01-12,7.593300,7.554600,7.600000,7.540000,6861
2018-01-16,7.560000,7.560000,7.629900,7.542900,27008
2018-01-17,7.540000,7.550100,7.573700,7.540000,6262
2018-01-18,7.580000,7.586900,7.590000,7.580000,4932
2018-01-19,7.580000,7.565000,7.580000,7.564100,506
2018-01-22,7.560000,7.639900,7.640000,7.560000,10181
2018-01-23,7.649900,7.690000,7.690000,7.600100,67786
2018-01-24,7.680000,7.610000,7.680000,7.610000,7710
2018-01-25,7.621000,7.690100,7.700000,7.621000,20827
2018-01-26,7.680000,7.700000,7.700000,7.641000,6947
2018-01-29,7.660000,7.640000,7.680000,7.610000,6145
2018-01-30,7.590000,7.620000,7.643700,7.571000,5162
2018-01-31,7.660000,7.660000,7.709900,7.603800,5690
2018-02-01,7.770000,7.690000,7.770000,7.620000,27680
2018-02-02,7.510000,7.600000,7.700000,7.510000,7545
2018-02-05,7.510000,7.491800,7.609000,7.350000,16493
2018-02-06,7.370000,7.480000,7.505900,7.370000,247
2018-02-07,7.480000,7.470000,7.534000,7.460000,8287
2018-02-08,7.480000,7.450000,7.480000,7.440000,1386
2018-02-09,7.450000,7.320000,7.452000,7.290000,44962
2018-02-12,7.360000,7.348600,7.380000,7.326400,17588
2018-02-13,7.380000,7.389000,7.415200,7.350000,8369
2018-02-14,7.360000,7.360000,7.370000,7.350000,7394
2018-02-15,7.300000,7.375500,7.379900,7.290100,12002
2018-02-16,7.354700,7.390000,7.396700,7.340100,3791
2018-02-20,7.470000,7.390000,7.470000,7.350000,13735
2018-02-21,7.400200,7.378600,7.400200,7.378600,401
2018-02-22,7.350000,7.390000,7.390000,7.350000,10712
2018-02-23,7.360000,7.460000,7.460000,7.360000,8282
2018-02-26,7.390000,7.497800,7.500000,7.390000,19051
2018-02-27,7.560000,7.460000,7.560000,7.420000,7970
2018-02-28,7.440000,7.450000,7.470000,7.440000,13890
2018-03-01,7.530000,7.490000,7.530000,7.440000,8855
2018-03-02,7.370000,7.380500,7.469900,7.370000,17514
