Date, Open, Close, High, Low, Volume
2018-01-02,33.400000,33.080000,33.400000,32.940000,14031
2018-01-03,33.250000,33.270000,33.350000,32.790000,5022
2018-01-04,33.540000,33.680000,34.290000,33.400000,11983
2018-01-05,34.100000,33.680000,34.100000,33.530000,8733
2018-01-08,33.700000,33.654300,34.020200,33.410000,8614
2018-01-09,33.720000,34.060000,34.093500,33.630000,10452
2018-01-10,34.310000,33.820000,34.310000,33.720000,18678
2018-01-11,33.880000,33.059000,33.880000,32.830000,13384
2018-01-12,33.200000,32.554600,33.200000,32.300000,19533
2018-01-16,32.960000,33.170000,33.267800,32.320000,24164
2018-01-17,33.480000,32.850000,33.480000,32.700100,5932
2018-01-18,32.990000,32.430000,32.990000,32.410000,1473
2018-01-19,32.400000,31.940700,32.540000,31.550000,6011
2018-01-22,32.140000,31.670000,32.500000,31.590000,19511
2018-01-23,31.360000,31.780100,31.991600,31.270000,9074
2018-01-24,31.740000,32.063200,32.269500,31.640000,8411
2018-01-25,32.100000,32.410000,32.510000,32.070000,4599
2018-01-26,32.680000,32.230000,33.700000,32.230000,8605
2018-01-29,32.500000,32.110000,32.500000,32.080000,5383
2018-01-30,32.490000,32.830000,32.889900,32.490000,13996
2018-01-31,32.700000,33.240000,33.456300,32.700000,16891
2018-02-01,33.590000,33.639900,33.860000,33.350000,5295
2018-02-02,33.690000,34.530000,34.630000,33.690000,23554
2018-02-05,34.860000,35.720700,35.720700,34.379000,24497
2018-02-06,37.420000,34.970000,37.420000,34.490000,16627
2018-02-07,34.160000,34.150000,34.813400,34.150000,9774
2018-02-08,34.980000,35.250000,35.280000,34.241000,24889
2018-02-09,35.190000,34.421800,36.030000,34.280000,24722
2018-02-12,34.770000,34.940000,35.389000,34.601000,4147
2018-02-13,35.250000,34.660000,36.030000,34.600000,6188
2018-02-14,34.290000,34.013200,34.929900,33.865700,6222
2018-02-15,33.800000,33.750000,34.100000,33.728200,4862
2018-02-16,34.190000,33.777100,34.190000,33.250000,5627
2018-02-20,34.000000,34.593200,34.609500,32.762700,2058
2018-02-21,35.120000,34.491600,35.120000,34.041000,1734
2018-02-22,34.690000,34.450000,34.690000,34.150000,7990
2018-02-23,34.200000,34.030000,34.399900,33.960000,1582
2018-02-26,33.560000,33.830000,34.120000,33.560000,4898
2018-02-27,33.310000,34.140000,35.500000,32.916000,4587
2018-02-28,34.030000,34.260000,34.270000,33.980000,3001
2018-03-01,34.990000,34.780000,35.040000,34.514000,1925
2018-03-02,35.040000,33.780000,35.350000,33.780000,8226
2018-03-05,34.500000,34.180000,34.500000,34.099800,3581
2018-03-06,34.010000,33.865000,34.380000,33.865000,3042
2018-03-07,34.190000,34.630000,34.700000,34.190000,8626
2018-03-08,35.000000,35.410000,35.410000,34.980000,4863
2018-03-09,35.990000,34.950000,35.990000,33.960000,5632
2018-03-12,34.800000,34.970000,35.024000,34.550000,6620
2018-03-13,34.820000,34.840000,34.840000,34.490000,5090
2018-03-14,35.560000,35.289000,35.560000,34.800000,1743
2018-03-15,35.520000,35.585100,35.619300,35.152700,2574
2018-03-16,36.050000,35.210000,36.050000,34.873100,4821
2018-03-19,35.600000,35.429000,35.629200,33.937800,1523
2018-03-20,34.860000,35.589900,35.640000,34.860000,1645
2018-03-21,35.590000,35.445000,35.650000,35.270100,1081
2018-03-22,34.600000,35.980000,36.041700,34.600000,5537
2018-03-23,36.160000,36.610000,36.610000,36.000000,4982
2018-03-26,35.680000,35.310000,36.060000,35.301000,1185
2018-03-27,35.040000,35.830000,35.830000,35.040000,2862
2018-03-28,35.860000,35.240000,35.860000,34.980000,2079
2018-03-29,35.530000,35.150000,35.530000,34.900100,2267
2018-04-02,35.000000,35.964700,36.300000,35.000000,3746
2018-04-03,35.570000,35.477800,35.840000,35.477800,3114
2018-04-04,35.930000,34.482400,35.930000,34.482400,1907
2018-04-05,34.300000,34.259600,34.535000,34.210000,8086
2018-04-06,34.260000,34.810100,35.080100,34.240000,7771
2018-04-09,34.740000,35.020000,35.020000,34.700000,2307
2018-04-10,35.110000,34.450000,35.110000,34.450000,3301
2018-04-11,34.210000,34.410000,34.500000,34.210000,2304
2018-04-12,34.570000,34.560000,34.570000,34.340000,4404
2018-04-13,34.370000,35.000000,35.120000,34.370000,19854
2018-04-16,35.370000,34.689200,35.370000,34.400000,2583
2018-04-17,34.350000,34.510000,34.522200,34.350000,1491
2018-04-18,34.159000,34.500000,34.500000,34.080100,1376
2018-04-19,34.250000,34.960100,35.320000,34.250000,865
2018-04-20,35.070000,35.550000,35.550000,35.070000,1947
2018-04-23,35.830000,35.170000,35.830000,35.157800,1170
2018-04-24,34.000000,35.040100,35.440000,34.000000,2264
2018-04-25,35.500000,34.689200,35.500000,34.689200,760
2018-04-26,34.705200,34.070100,34.705200,34.070100,2143
2018-04-27,34.320000,33.875000,34.320000,33.840100,354
2018-04-30,34.045000,34.410000,34.410000,33.940000,1305
2018-05-01,34.410000,34.779900,35.209900,34.410000,3215
2018-05-02,34.780000,34.730000,35.060000,34.540000,849
2018-05-03,35.250000,35.260000,35.350000,34.970000,3179
2018-05-04,35.390000,34.712300,35.460000,34.670700,2370
2018-05-07,34.712300,35.370000,35.540100,34.712300,2306
2018-05-08,35.377500,35.341600,35.490000,35.229000,930
