Date, Open, Close, High, Low, Volume
2018-01-02,7.300000,7.200000,7.350000,7.100000,244621
2018-01-03,7.200000,7.525000,7.624200,7.200000,430316
2018-01-04,7.600000,8.200000,8.400000,7.425000,696628
2018-01-05,8.200000,7.950000,8.350000,7.850100,236789
2018-01-08,8.000000,7.825000,8.100000,7.750000,158107
2018-01-09,7.700000,8.000000,8.050000,7.700000,179102
2018-01-10,8.100000,8.200000,8.200000,7.900000,165983
2018-01-11,8.200000,8.400000,8.600000,8.100000,249184
2018-01-12,8.550000,8.300000,8.750000,8.150100,269746
2018-01-16,8.350000,7.550000,8.650000,7.550000,452102
2018-01-17,7.550000,7.600000,7.749900,7.500000,116407
2018-01-18,7.750000,7.550000,7.900000,7.500000,136467
2018-01-19,7.550000,7.700000,7.900000,7.500000,324307
2018-01-22,7.600000,7.599900,7.849000,7.449900,199616
2018-01-23,7.550000,7.500000,7.600000,7.500000,116766
2018-01-24,7.500000,7.200000,7.600000,7.050000,278042
2018-01-25,7.150000,7.200000,7.230000,6.900000,215059
2018-01-26,7.150000,7.050000,7.284600,6.900000,194275
2018-01-29,7.100000,7.100000,7.250000,7.100000,73300
2018-01-30,7.100000,7.200000,7.300000,7.050000,126674
2018-01-31,7.300000,7.125000,7.325000,7.050000,56488
2018-02-01,7.150000,6.500000,7.150000,6.500000,441472
2018-02-02,6.450000,6.400000,6.650000,6.175000,296966
2018-02-05,6.350000,5.950000,6.649900,5.900000,488252
2018-02-06,5.800000,6.050000,6.200000,5.650000,248491
2018-02-07,6.050000,6.250000,6.300000,5.850000,167152
2018-02-08,6.300000,6.300000,6.450000,6.100000,160218
2018-02-09,6.300000,6.350000,6.500000,6.100000,263120
2018-02-12,6.500000,6.400000,6.650000,6.250000,114130
2018-02-13,6.450000,6.675000,6.950000,6.350000,138137
2018-02-14,6.650000,6.425000,6.950000,6.400000,212131
2018-02-15,6.400000,6.200000,6.598000,6.100000,282555
2018-02-16,6.100000,6.275000,6.600000,6.100000,114541
2018-02-20,6.300000,6.200000,6.600000,6.150000,179161
2018-02-21,6.200000,6.475000,6.599000,6.200000,86829
2018-02-22,6.550000,6.700000,6.900000,6.500000,137687
2018-02-23,6.800000,6.250000,6.800000,6.250000,300628
2018-02-26,6.450000,6.300000,6.500000,6.225000,135289
2018-02-27,6.500000,6.250000,6.500000,6.200000,107256
2018-02-28,6.250000,6.250000,6.350000,6.250000,134571
2018-03-01,6.300000,5.950000,6.400000,5.850000,385623
2018-03-02,6.000000,6.075000,6.250000,5.970400,135435
2018-03-05,6.100000,6.600000,6.748000,6.050000,296867
2018-03-06,6.800000,6.800000,6.850000,6.600000,139478
2018-03-07,6.500000,6.850000,6.900000,6.450000,200792
2018-03-08,2.400000,2.600000,2.900000,2.300000,6113958
2018-03-09,2.600000,2.550000,2.600000,2.500000,1092735
2018-03-12,2.600000,2.475000,2.600000,2.300000,1108552
2018-03-13,2.500000,2.425000,2.500000,2.400000,462042
2018-03-14,2.400000,2.350000,2.400000,2.300000,566049
2018-03-15,2.400000,2.375000,2.450000,2.350000,438862
2018-03-16,2.400000,2.250000,2.400000,2.200000,629706
2018-03-19,2.300000,2.300000,2.399900,2.300000,327639
2018-03-20,2.350000,2.300000,2.350000,2.300000,115968
2018-03-21,2.300000,2.350000,2.399100,2.300000,179884
2018-03-22,2.350000,2.375000,2.450000,2.300000,319532
2018-03-23,2.400000,2.375000,2.400000,2.350000,144114
2018-03-26,2.350000,2.350000,2.400000,2.300000,200960
2018-03-27,2.400000,2.325000,2.400000,2.300000,188129
2018-03-28,2.350000,2.300000,2.350000,2.300000,262941
2018-03-29,2.350000,2.250000,2.350000,2.250000,203981
