Date, Open, Close, High, Low, Volume
2020-09-23T04:00:00Z,46.000000,50.500000,51.780000,45.500000,22724417
2020-09-24T04:00:00Z,49.490000,46.700000,50.000000,46.150000,5098618
2020-09-25T04:00:00Z,47.500000,52.040000,52.990000,47.304500,4213043
2020-09-28T04:00:00Z,53.480000,56.790000,60.890000,52.500000,7039584
2020-09-29T04:00:00Z,59.370000,56.000000,64.218500,53.090000,10536340
2020-09-30T04:00:00Z,57.070000,55.600000,58.390000,53.200000,2830118
2020-10-01T04:00:00Z,56.010000,50.050000,56.790000,49.810000,5361736
2020-10-02T04:00:00Z,48.000000,48.750000,50.980000,47.770000,2693528
2020-10-05T04:00:00Z,50.000000,52.970000,53.550000,48.540000,2511042
2020-10-06T04:00:00Z,53.780000,57.160000,57.170000,51.394300,2512579
2020-10-07T04:00:00Z,57.440000,56.460000,58.650000,54.560000,1697869
2020-10-08T04:00:00Z,57.380000,54.960000,57.480000,53.650000,1299601
2020-10-09T04:00:00Z,55.820000,53.640000,55.890000,53.250000,975256
2020-10-12T04:00:00Z,54.120000,53.500000,54.950000,52.100000,979104
2020-10-13T04:00:00Z,53.200000,52.130000,53.759900,51.950900,1131874
2020-10-14T04:00:00Z,51.700000,51.265000,52.280000,49.202300,1737071
2020-10-15T04:00:00Z,49.890000,51.560000,51.810000,49.330000,1213210
2020-10-16T04:00:00Z,51.560000,53.020000,53.050000,50.500000,1054017
2020-10-19T04:00:00Z,52.090000,50.140000,52.198200,49.950000,1854243
2020-10-20T04:00:00Z,50.700000,49.050000,50.700000,47.750000,1801605
2020-10-21T04:00:00Z,48.890000,51.090000,51.970000,48.610000,1205721
2020-10-22T04:00:00Z,51.140000,54.000000,54.010000,50.900000,1392295
2020-10-23T04:00:00Z,54.000000,52.500000,54.149600,51.250000,908378
2020-10-26T04:00:00Z,51.940000,49.600000,53.290000,49.050000,1420774
2020-10-27T04:00:00Z,50.000000,49.160000,50.564700,48.770000,888243
2020-10-28T04:00:00Z,48.000000,48.260000,49.140000,47.350000,1225147
2020-10-29T04:00:00Z,48.700000,49.780000,50.890000,48.700000,1119258
2020-10-30T04:00:00Z,48.860000,48.390000,49.780000,46.810000,1902465
2020-11-02T05:00:00Z,48.550000,46.830000,48.935000,46.369900,1698456
2020-11-03T05:00:00Z,47.190000,47.500000,48.190000,46.900000,701327
2020-11-04T05:00:00Z,48.930000,50.500000,50.960000,48.450000,1083850
2020-11-05T05:00:00Z,51.780000,50.670000,51.780000,49.230000,982929
2020-11-06T05:00:00Z,50.000000,50.240000,50.790000,49.770000,882034
2020-11-09T05:00:00Z,51.940000,52.310000,55.000000,48.750000,1826528
2020-11-10T05:00:00Z,52.410000,50.350000,53.400000,49.110000,1085787
2020-11-11T05:00:00Z,50.200000,51.100000,52.850000,50.200000,1702852
2020-11-12T05:00:00Z,48.250000,47.770000,50.037400,47.540000,3564288
2020-11-13T05:00:00Z,48.330000,47.350000,49.650000,47.235000,1356282
2020-11-16T05:00:00Z,48.580000,46.720000,48.730000,46.550000,1725382
2020-11-17T05:00:00Z,37.950000,36.210000,40.500000,36.020000,23138811
2020-11-18T05:00:00Z,34.700000,33.760000,35.730000,33.510000,14594235
2020-11-19T05:00:00Z,36.120000,38.000000,38.360000,34.300000,15791433
2020-11-20T05:00:00Z,38.000000,38.800000,41.170000,37.250000,8568352
2020-11-23T05:00:00Z,37.650000,39.070000,39.170000,36.520000,5519447
2020-11-24T05:00:00Z,38.990000,38.045000,39.970000,37.803400,3037913
2020-11-25T05:00:00Z,38.000000,38.570000,38.770000,37.110000,2038145
2020-11-27T05:00:00Z,38.520000,38.200000,39.380000,37.800000,1366087
2020-11-30T05:00:00Z,38.000000,37.700000,38.090000,36.210000,2339685
2020-12-01T05:00:00Z,37.480000,36.810000,37.800000,36.430000,2243519
2020-12-02T05:00:00Z,36.180000,36.800000,37.190000,35.610900,1609672
2020-12-03T05:00:00Z,36.810000,37.420000,38.150000,36.510000,2047691
2020-12-04T05:00:00Z,37.550000,39.000000,39.540000,37.490000,2561167
2020-12-07T05:00:00Z,39.580000,37.890000,40.490000,37.710000,2373807
2020-12-08T05:00:00Z,38.090000,37.790000,38.400000,37.280000,1723981
2020-12-09T05:00:00Z,38.640000,37.890000,39.650000,37.560000,2549060
2020-12-10T05:00:00Z,37.940000,38.920000,39.490000,37.540000,1897490
2020-12-11T05:00:00Z,38.950000,42.650000,43.270000,38.450000,5923628
2020-12-14T05:00:00Z,42.760000,45.010000,45.490000,42.600000,3449077
2020-12-15T05:00:00Z,44.110000,43.030000,44.500000,42.210000,2232848
2020-12-16T05:00:00Z,43.570000,42.450000,43.860000,40.330000,2723098
2020-12-17T05:00:00Z,43.130000,45.630000,45.900000,42.585900,2786259
2020-12-18T05:00:00Z,45.580000,44.610000,46.550000,44.380000,4365292
2020-12-21T05:00:00Z,44.370000,46.690000,47.320000,43.730000,2276336
2020-12-22T05:00:00Z,47.040000,48.320000,49.490000,47.040000,1852021
2020-12-23T05:00:00Z,49.000000,47.590000,49.090000,47.040000,1337064
2020-12-24T05:00:00Z,47.800000,46.320000,48.380000,45.600000,686101
2020-12-28T05:00:00Z,47.100000,43.580000,47.489900,43.010000,2162214
2020-12-29T05:00:00Z,43.580000,42.150000,43.959900,41.830000,1355937
2020-12-30T05:00:00Z,42.740000,42.290000,43.277900,41.720000,1916759
2020-12-31T05:00:00Z,42.330000,40.340000,42.580000,39.642000,3069083
2021-01-04T05:00:00Z,41.050000,41.650000,42.280000,39.390000,3191475
2021-01-05T05:00:00Z,41.620000,40.690000,42.250000,39.850000,1851857
2021-01-06T05:00:00Z,39.940000,40.590000,41.650000,39.300000,1988979
2021-01-07T05:00:00Z,41.010000,41.680000,42.150000,40.075000,1461662
2021-01-08T05:00:00Z,42.260000,41.770000,42.420000,40.850000,1485252
2021-01-11T05:00:00Z,41.710000,42.240000,43.090000,40.600000,1491157
2021-01-12T05:00:00Z,42.250000,43.790000,44.330000,41.960000,1772738
2021-01-13T05:00:00Z,43.840000,43.330000,44.300000,41.930000,1495113
2021-01-14T05:00:00Z,43.650000,44.260000,44.790000,43.450000,1299649
2021-01-15T05:00:00Z,43.970000,42.900000,44.520000,42.130000,1084154
2021-01-19T05:00:00Z,43.500000,42.490000,43.500000,41.140000,1332330
2021-01-20T05:00:00Z,42.700000,41.900000,43.300000,41.305000,1161193
2021-01-21T05:00:00Z,41.960000,42.720000,43.450000,41.400000,1194158
2021-01-22T05:00:00Z,43.430000,44.480000,44.680000,41.930000,1878723
2021-01-25T05:00:00Z,45.450000,49.880000,50.830000,45.450000,4968722
2021-01-26T05:00:00Z,48.800000,50.740000,52.240000,48.110000,2762312
2021-01-27T05:00:00Z,49.870000,50.210000,53.800000,49.010000,4064778
2021-01-28T05:00:00Z,49.730000,48.240000,50.989900,47.870000,2160289
2021-01-29T05:00:00Z,48.240000,46.620000,50.100000,45.880000,2109922
2021-02-01T05:00:00Z,47.470000,49.970000,50.785000,47.000000,2289483
2021-02-02T05:00:00Z,51.500000,51.180000,51.880000,50.055000,1242924
2021-02-03T05:00:00Z,51.340000,51.500000,51.890000,50.100000,860036
2021-02-04T05:00:00Z,52.000000,51.760000,56.700000,50.680000,2705099
2021-02-05T05:00:00Z,52.450000,56.630000,57.500000,52.050000,2705945
2021-02-08T05:00:00Z,56.870000,55.590000,58.900000,55.000000,1434964
2021-02-09T05:00:00Z,55.510000,56.680000,56.890000,54.310000,783932
