Date, Open, Close, High, Low, Volume
2018-01-02,10.640000,10.600000,10.750000,10.500000,4120
2018-01-03,10.650000,10.560000,10.700000,10.560000,1810
2018-01-04,10.700000,10.560000,10.700000,10.560000,711
2018-01-05,10.600000,10.500000,10.600000,10.500000,1900
2018-01-09,10.600000,10.560000,10.600000,10.560000,1300
2018-01-10,10.700000,10.700000,10.700000,10.560000,2865
2018-01-11,10.600000,10.950000,10.950000,10.600000,1300
2018-01-12,11.000000,10.600000,11.000000,10.560000,340
2018-01-16,10.650000,10.650000,10.650000,10.650000,475
2018-01-17,10.700000,10.700000,10.700000,10.700000,600
2018-01-18,10.670000,10.650000,10.670000,10.650000,1000
2018-01-19,10.750000,10.750000,10.750000,10.750000,600
2018-01-22,10.800000,10.800000,10.800000,10.800000,325
2018-01-23,10.850000,10.850000,10.850000,10.850000,180
2018-01-24,10.900000,10.900000,10.900000,10.900000,500
2018-01-25,10.850000,10.900000,11.000000,10.850000,5100
2018-01-26,11.000000,10.900000,11.000000,10.900000,4926
2018-01-29,10.950000,10.900000,10.950000,10.900000,2275
2018-01-30,10.950000,10.950000,10.990000,10.950000,1600
2018-01-31,11.000000,11.000000,11.000000,11.000000,200
2018-02-01,10.900000,10.900000,10.900000,10.900000,125
2018-02-05,10.900000,10.900000,10.900000,10.900000,918
2018-02-07,10.810000,10.810000,10.810000,10.810000,200
2018-02-08,10.810000,10.800000,10.810000,10.800000,1520
2018-02-09,10.800000,10.750000,10.800000,10.750000,465
2018-02-14,10.750000,10.750000,10.750000,10.750000,120
2018-02-15,10.800000,10.750000,10.800000,10.750000,500
2018-02-16,10.750000,10.750000,10.750000,10.750000,597
2018-02-21,10.750000,10.750000,10.750000,10.750000,100
2018-03-06,11.000000,11.000000,11.000000,11.000000,80
2018-03-08,10.650000,10.500000,10.650000,10.500000,2020
2018-03-09,10.500000,10.500000,10.500000,10.500000,270
2018-03-14,11.000000,11.000000,11.000000,11.000000,2
2018-03-26,10.350000,10.350000,10.350000,10.350000,242
2018-03-27,10.400000,10.400000,10.400000,10.400000,458
2018-03-28,10.400000,10.950000,10.950000,10.400000,633
2018-03-29,10.950000,10.950000,10.950000,10.950000,400
2018-04-03,10.350000,10.070000,10.350000,10.070000,1250
2018-04-04,10.070000,10.500000,10.500000,10.070000,28800
2018-04-06,10.480000,10.450000,10.480000,10.450000,200
2018-04-09,10.480000,10.250000,10.480000,10.250000,342
2018-04-10,10.260000,10.260000,10.500000,10.240000,3300
2018-04-11,10.260000,10.260000,10.260000,10.260000,1000
2018-04-13,10.160000,10.160000,10.160000,10.160000,100
2018-04-16,10.100000,10.120000,10.120000,10.100000,1509
2018-04-18,10.350000,10.070000,10.350000,10.070000,2600
2018-04-19,10.450000,10.750000,10.750000,10.450000,4193
2018-04-20,10.950000,11.850000,11.890000,10.750000,7406
2018-04-23,11.850000,11.850000,11.850000,11.850000,500
2018-04-24,12.190000,12.190000,12.190000,12.190000,100
2018-04-26,11.900000,11.900000,12.240000,11.850000,2184
2018-04-27,11.900000,12.240000,12.240000,11.900000,1400
2018-04-30,12.240000,12.240000,12.240000,12.240000,500
2018-05-02,12.240000,12.240000,12.240000,12.240000,1402
2018-05-08,11.900000,11.900000,11.900000,11.900000,100
2018-05-15,12.240000,12.240000,12.240000,12.240000,133
2018-05-16,0.000000,12.240000,12.240000,0.000000,10
2018-05-18,12.000000,12.000000,12.000000,12.000000,700
2018-05-25,12.000000,12.000000,12.000000,12.000000,100
