Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,42.000000,42.050000,42.210000,41.710000,1935304
2018-01-03T05:00:00Z,42.160000,42.930000,42.950000,42.050000,2144820
2018-01-04T05:00:00Z,43.190000,43.580000,43.930000,43.075000,3262877
2018-01-05T05:00:00Z,43.780000,43.990000,44.200000,43.670000,2215471
2018-01-08T05:00:00Z,43.950000,44.920000,45.050000,43.920000,2005745
2018-01-09T05:00:00Z,45.000000,45.070000,45.270000,44.620000,1693155
2018-01-10T05:00:00Z,44.890000,44.840000,45.170000,44.570000,1367276
2018-01-11T05:00:00Z,44.900000,44.870000,45.140000,44.770000,1173224
2018-01-12T05:00:00Z,44.980000,45.070000,45.160000,44.640000,1205068
2018-01-16T05:00:00Z,45.220000,44.280000,45.408500,44.200000,2219259
2018-01-17T05:00:00Z,44.660000,44.860000,45.060000,44.510000,2167754
2018-01-18T05:00:00Z,44.910000,44.940000,45.080000,44.720000,1633440
2018-01-19T05:00:00Z,45.000000,45.600000,45.740000,44.840000,2147919
2018-01-22T05:00:00Z,45.520000,45.690000,45.860000,45.250000,1452805
2018-01-23T05:00:00Z,45.600000,45.750000,45.940000,45.500000,1536800
2018-01-24T05:00:00Z,45.890000,45.380000,46.000000,45.360000,1552065
2018-01-25T05:00:00Z,45.580000,44.860000,45.950000,44.770000,1571138
2018-01-26T05:00:00Z,45.170000,45.800000,45.810000,44.671000,1529437
2018-01-29T05:00:00Z,45.560000,44.560000,45.745000,44.475000,1965639
2018-01-30T05:00:00Z,44.360000,43.980000,44.710000,43.820000,2258144
2018-01-31T05:00:00Z,44.060000,44.860000,45.030000,43.920000,3580601
2018-02-01T05:00:00Z,44.400000,42.230000,45.250000,41.900000,7211410
2018-02-02T05:00:00Z,42.040000,41.100000,42.150000,41.080000,3803020
2018-02-05T05:00:00Z,40.920000,39.290000,41.410000,39.270000,3299068
2018-02-06T05:00:00Z,38.730000,39.580000,39.660000,37.780000,4281944
2018-02-07T05:00:00Z,37.710000,38.570000,39.715000,37.610000,2765421
2018-02-08T05:00:00Z,38.480000,36.820000,38.497800,36.790000,3576522
2018-02-09T05:00:00Z,37.330000,37.680000,38.020000,36.230000,3476246
2018-02-12T05:00:00Z,37.930000,38.600000,38.835000,37.930000,2422378
2018-02-13T05:00:00Z,38.270000,37.900000,39.130000,37.540000,2561087
2018-02-14T05:00:00Z,37.550000,38.630000,38.720000,37.420000,2723732
2018-02-15T05:00:00Z,38.780000,39.070000,39.210000,38.300000,2546226
2018-02-16T05:00:00Z,39.110000,39.160000,39.460000,38.810100,1913429
2018-02-20T05:00:00Z,38.910000,40.170000,40.310000,38.900000,3138068
2018-02-21T05:00:00Z,40.180000,39.260000,40.340000,39.255000,2189642
2018-02-22T05:00:00Z,39.420000,38.800000,39.750000,38.610000,2641975
2018-02-23T05:00:00Z,39.040000,39.740000,39.760000,39.040000,1590630
2018-02-26T05:00:00Z,39.830000,39.890000,40.110000,39.645000,1717143
2018-02-27T05:00:00Z,40.010000,39.390000,40.100000,39.390000,1646100
2018-02-28T05:00:00Z,39.640000,38.770000,39.940000,38.760000,2797996
2018-03-01T05:00:00Z,38.840000,38.230000,39.020000,37.910000,3311587
2018-03-02T05:00:00Z,37.890000,39.290000,39.370000,37.800000,2336970
2018-03-05T05:00:00Z,38.950000,39.500000,39.819900,38.730000,2258391
