Date, Open, Close, High, Low, Volume
2018-01-02,5.230000,5.300000,5.333200,5.200000,208359
2018-01-03,5.380000,5.480000,5.570000,5.360000,178264
2018-01-04,5.480000,5.530000,5.600000,5.370000,139955
2018-01-05,5.410000,5.420000,5.500000,5.364800,128602
2018-01-08,5.280000,5.420000,5.450000,5.280000,125723
2018-01-09,5.380000,5.355000,5.450000,5.330000,141469
2018-01-10,5.350000,5.350000,5.440000,5.260000,72500
2018-01-11,5.350000,5.420000,5.500000,5.330000,172785
2018-01-12,5.420000,5.400000,5.460000,5.300000,122535
2018-01-16,5.400000,5.230000,5.400000,5.180000,210034
2018-01-17,5.230000,5.240000,5.340000,5.210000,161801
2018-01-18,5.250000,5.150000,5.320000,5.140000,105562
2018-01-19,5.170000,5.190000,5.250000,5.080000,84325
2018-01-22,5.360000,5.300000,5.360000,5.260000,134800
2018-01-23,5.310000,5.360000,5.390000,5.310000,185934
2018-01-24,5.360000,5.310000,5.440000,5.284000,99256
2018-01-25,5.400000,5.230000,5.400000,5.210000,120733
2018-01-26,5.240000,5.170000,5.260000,5.160000,74178
2018-01-29,5.110000,5.060000,5.150000,5.050000,137597
2018-01-30,5.140000,5.020000,5.150000,5.005000,92723
2018-01-31,5.110000,5.050000,5.175000,5.040000,150605
2018-02-01,5.170000,5.150000,5.250000,5.130000,89578
2018-02-02,5.100000,4.920000,5.120000,4.910000,90575
2018-02-05,4.960000,4.800000,4.960000,4.800000,139271
2018-02-06,4.670000,4.700000,4.780000,4.610000,88499
2018-02-07,4.730000,4.610000,4.765200,4.560000,56267
2018-02-08,4.700000,4.500000,4.700000,4.500000,117769
2018-02-09,4.530000,4.420000,4.590000,4.310000,130922
2018-02-12,4.720000,4.660000,4.740000,4.630000,82063
2018-02-13,4.770000,4.760000,4.800000,4.680000,87669
2018-02-14,4.770000,4.880000,4.920000,4.750000,69563
2018-02-15,5.140000,5.150000,5.180000,5.080000,131539
2018-02-16,5.080000,5.100000,5.100000,5.030000,112695
2018-02-20,5.010000,4.950000,5.050000,4.950000,56261
2018-02-21,5.040000,5.000000,5.050000,4.950000,54118
2018-02-22,5.120000,5.040000,5.180000,5.030000,221355
2018-02-23,5.030000,5.060000,5.080000,4.890000,117126
2018-02-26,5.200000,5.220000,5.250000,5.160000,100839
2018-02-27,5.200000,5.060000,5.210000,5.050000,62801
2018-02-28,5.040000,4.930000,5.070000,4.925000,83518
2018-03-01,4.990000,4.980000,5.070000,4.917600,54748
2018-03-02,4.900000,4.870000,4.900000,4.780000,46190
2018-03-05,4.870000,4.850000,4.910000,4.820000,93109
2018-03-06,4.900000,4.820000,4.920000,4.810000,21700
2018-03-07,4.790000,4.780000,4.860000,4.760000,38887
2018-03-08,4.780000,4.770000,4.800000,4.710000,44277
2018-03-09,4.920000,4.740000,4.920000,4.710000,196630
2018-03-12,4.740000,4.740000,4.810000,4.700000,83087
2018-03-13,4.820000,4.710000,4.840000,4.700000,55909
2018-03-14,4.770000,4.520000,4.770000,4.510000,136646
2018-03-15,4.630000,4.530000,4.650000,4.520000,106976
2018-03-16,4.590000,4.550000,4.670000,4.530000,104911
2018-03-19,4.530000,4.435000,4.586000,4.420000,291183
2018-03-20,4.530000,4.610000,4.620000,4.500000,96887
2018-03-21,4.620000,4.650000,4.750000,4.610000,115514
2018-03-22,4.650000,4.530000,4.670000,4.530000,115606
2018-03-23,4.570000,4.470000,4.580000,4.460000,98342
2018-03-26,4.530000,4.400000,4.540000,4.380000,101152
2018-03-27,4.500000,4.390000,4.510000,4.350000,137074
2018-03-28,4.330000,4.310000,4.350000,4.250000,114890
2018-03-29,4.400000,4.320000,4.430000,4.300000,150675
2018-04-02,4.360000,4.240000,4.360000,4.240000,133420
2018-04-03,4.380000,4.400000,4.490000,4.350000,176701
2018-04-04,4.500000,4.670000,4.720000,4.480000,170488
2018-04-05,4.500000,4.390000,4.540000,4.370000,92858
2018-04-06,4.410000,4.260000,4.410000,4.210000,137953
2018-04-09,3.600000,3.360000,3.600000,3.350000,396553
2018-04-10,3.500000,3.390000,3.580000,3.385000,231167
2018-04-11,3.390000,3.490000,3.500000,3.300000,343499
2018-04-12,3.580000,3.585000,3.640000,3.540000,160700
2018-04-13,3.600000,3.490000,3.640000,3.470000,64880
