Date, Open, Close, High, Low, Volume
2018-01-02,56.490000,55.420000,56.770000,55.170000,619966
2018-01-03,55.600000,56.010000,56.440000,55.220000,1261819
2018-01-04,55.550000,57.210000,57.990000,53.200000,2745908
2018-01-05,57.240000,57.670000,58.000000,56.740000,2067061
2018-01-08,57.820000,58.590000,58.690000,57.290000,742122
2018-01-09,58.490000,58.050000,58.700000,57.980000,738859
2018-01-10,58.290000,57.880000,58.455000,57.570000,809325
2018-01-11,58.020000,58.000000,58.240000,57.530000,1274486
2018-01-12,57.990000,58.280000,58.440000,57.620000,888819
2018-01-16,58.400000,58.520000,59.090000,58.345000,750333
2018-01-17,58.740000,59.340000,59.630000,58.500000,530071
2018-01-18,59.370000,59.030000,59.530000,58.629100,589883
2018-01-19,59.180000,60.050000,60.280000,59.180000,815720
2018-01-22,60.270000,60.310000,60.850000,60.040000,634910
2018-01-23,60.160000,60.330000,60.660000,59.790100,458589
2018-01-24,60.400000,59.890000,60.750000,59.800000,703331
2018-01-25,60.070000,59.220000,60.460000,58.900000,534165
2018-01-26,59.230000,59.800000,59.860000,58.800000,343466
2018-01-29,59.490000,59.090000,60.230000,59.080000,525569
2018-01-30,58.670000,58.280000,59.095000,58.040000,707717
2018-01-31,58.460000,58.580000,59.140000,58.190000,648938
2018-02-01,58.400000,57.380000,58.800000,57.010000,1495445
2018-02-02,57.150000,56.820000,57.650000,56.225000,1555248
2018-02-05,56.740000,56.400000,57.530000,56.170000,1840480
2018-02-06,55.220000,55.810000,56.739900,54.340000,1688546
2018-02-07,55.670000,56.930000,57.230000,55.518300,1412479
2018-02-08,57.130000,54.710000,57.500000,54.690000,1387902
2018-02-09,55.080000,54.460000,55.565000,52.920000,1606010
2018-02-12,54.780000,55.090000,55.465000,54.350000,1115531
2018-02-13,54.960000,54.540000,55.070000,54.220000,1007448
2018-02-14,54.330000,54.230000,54.830000,53.930000,1445154
2018-02-15,54.460000,55.400000,55.400000,53.870000,1949791
2018-02-16,55.070000,55.620000,55.850000,54.850000,815032
2018-02-20,55.280000,54.290000,55.570000,54.240000,788050
2018-02-21,54.420000,53.500000,54.960000,53.470000,731565
2018-02-22,53.520000,53.750000,54.270000,53.290000,622522
2018-02-23,53.980000,54.700000,54.750000,53.310000,592501
2018-02-26,54.940000,54.630000,55.070000,54.350000,531909
2018-02-27,54.620000,54.410000,54.910000,54.410000,392871
2018-02-28,54.580000,54.100000,54.822000,54.080000,511428
2018-03-01,54.080000,54.480000,55.120000,53.990000,581480
2018-03-02,54.230000,55.350000,55.430000,54.040000,587697
2018-03-05,55.210000,55.880000,55.930000,55.010000,738283
2018-03-06,55.850000,56.830000,56.840000,55.605000,557667
2018-03-07,56.310000,56.330000,56.640000,55.860000,601587
2018-03-08,56.360000,56.690000,56.900000,56.170000,666961
2018-03-09,56.990000,57.320000,57.390000,56.660000,648887
2018-03-12,57.460000,57.250000,57.670000,56.850000,651037
2018-03-13,57.320000,56.500000,57.590000,56.360000,294380
2018-03-14,56.750000,56.090000,56.920000,55.900000,307044
2018-03-15,56.220000,55.615000,56.640000,55.290000,371595
2018-03-16,55.720000,55.640000,56.250000,55.230000,652024
2018-03-19,55.520000,55.460000,55.860000,55.190000,520073
2018-03-20,55.670000,55.710000,55.960000,55.510300,288177
2018-03-21,55.530000,55.390000,55.695000,54.580000,649243
2018-03-22,55.000000,54.570000,55.770000,54.570000,486159
2018-03-23,54.750000,54.050000,55.200000,54.040000,630988
2018-03-26,54.530000,56.430000,56.610000,54.435700,958592
2018-03-27,57.310000,56.000000,57.540000,55.770000,796464
2018-03-28,55.970000,56.390000,56.560000,55.790000,489413
2018-03-29,56.760000,58.211000,58.500000,56.510000,1124326
2018-04-02,58.500000,58.070000,58.900000,57.450000,1481076
2018-04-03,58.440000,59.130000,59.500000,57.580000,1191475
2018-04-04,58.730000,59.390000,59.670000,58.250000,1494513
2018-04-05,62.000000,61.490000,62.835000,60.060000,3222415
2018-04-06,61.300000,61.780000,62.560000,60.940300,1325092
2018-04-09,62.180000,62.290000,63.070000,61.780000,844911
2018-04-10,63.000000,63.790000,63.970000,62.380000,1081027
2018-04-11,63.330000,63.750000,63.870000,63.280000,1378768
2018-04-12,63.840000,63.330000,64.090000,63.080000,561503
2018-04-13,63.630000,64.120000,64.250000,63.010000,1265335
2018-04-16,64.250000,64.740000,64.950000,63.870000,1077763
2018-04-17,64.850000,65.500000,65.550000,64.460000,1057746
2018-04-18,65.500000,65.520000,65.970000,64.960000,1194334
2018-04-19,65.470000,65.240000,65.610000,64.730000,536104
2018-04-20,65.250000,65.390000,65.570000,64.580000,816641
2018-04-23,65.640000,65.660000,66.100000,65.460000,408036
2018-04-24,66.040000,65.450000,66.130000,65.030000,497109
