Date, Open, Close, High, Low, Volume
2019-02-08T05:00:00Z,24.629900,24.630000,24.630000,24.629900,201
2019-02-11T05:00:00Z,24.630000,24.630000,24.630000,24.630000,0
2019-02-12T05:00:00Z,24.630000,24.630000,24.630000,24.630000,0
2019-02-13T05:00:00Z,24.992600,24.992600,24.992600,24.992600,100
2019-02-14T05:00:00Z,24.992600,24.992600,24.992600,24.992600,0
2019-02-15T05:00:00Z,24.992600,24.992600,24.992600,24.992600,0
2019-02-19T05:00:00Z,25.550000,25.580000,25.580000,25.550000,678773
2019-02-20T05:00:00Z,25.630000,25.680000,26.715900,25.584500,1882499
2019-02-21T05:00:00Z,25.564700,25.520000,25.642500,25.510000,2105537
2019-02-22T05:00:00Z,25.783000,25.850000,25.910000,25.770000,496178
2019-02-25T05:00:00Z,25.724300,25.720100,25.810000,25.720100,1256808
2019-02-26T05:00:00Z,25.640000,25.669900,25.760000,25.592100,823625
2019-02-27T05:00:00Z,26.170000,25.495700,26.170000,25.410000,25614
2019-02-28T05:00:00Z,25.320000,25.400000,25.409900,25.290000,10916
2019-03-01T05:00:00Z,25.450000,25.320000,25.450000,25.180000,14830
2019-03-04T05:00:00Z,25.210000,25.299900,25.299900,25.100000,13671
2019-03-05T05:00:00Z,25.010000,25.370000,25.538000,25.010000,24551
2019-03-06T05:00:00Z,24.890000,25.056000,26.369000,24.890000,18097
2019-03-07T05:00:00Z,25.390000,24.903800,25.390000,24.903800,35176
2019-03-08T05:00:00Z,24.360000,24.800000,24.950000,24.360000,22193
2019-03-11T04:00:00Z,25.110000,25.190000,25.310000,25.020000,41302
2019-03-12T04:00:00Z,26.000000,25.250000,26.000000,24.970000,47525
2019-03-13T04:00:00Z,25.430000,25.400000,25.440000,25.253700,35509
2019-03-14T04:00:00Z,25.010000,25.310000,25.420000,25.010000,33955
2019-03-15T04:00:00Z,25.750000,25.290000,26.830000,25.220000,17332
2019-03-18T04:00:00Z,25.390000,25.450000,25.775000,25.260000,25534
2019-03-19T04:00:00Z,25.650000,25.331000,25.700000,25.330000,48496
2019-03-20T04:00:00Z,25.309100,25.390000,25.610000,25.300000,14532
2019-03-21T04:00:00Z,25.680000,25.750000,25.940000,25.440000,31870
2019-03-22T04:00:00Z,25.840000,25.270000,25.840000,25.210000,36203
2019-03-25T04:00:00Z,25.100000,25.200000,25.250000,24.980000,23571
2019-03-26T04:00:00Z,25.520000,25.450000,25.520000,25.230100,20064
2019-03-27T04:00:00Z,25.530000,25.420000,25.530000,25.230100,16245
2019-03-28T04:00:00Z,25.540000,25.543700,25.620000,25.300000,21141
2019-03-29T04:00:00Z,25.810000,25.507000,25.810000,25.500600,34951
2019-04-01T04:00:00Z,26.010000,25.950000,26.050000,25.711400,8218
2019-04-02T04:00:00Z,25.980000,25.780000,26.160000,25.628700,12843
2019-04-03T04:00:00Z,25.870000,25.880200,26.320000,25.790000,19722
2019-04-04T04:00:00Z,25.970000,25.940000,25.970000,25.807000,9721
2019-04-05T04:00:00Z,26.260000,26.200000,26.260000,26.039300,26560
2019-04-08T04:00:00Z,26.190000,26.170000,26.190000,26.080000,15523
2019-04-09T04:00:00Z,26.170000,25.850000,26.170000,25.830000,36296
2019-04-10T04:00:00Z,25.980000,26.019700,26.110000,25.880000,26007
2019-04-11T04:00:00Z,26.200000,26.030000,26.200000,25.920000,24747
2019-04-12T04:00:00Z,26.100000,26.150000,26.200000,25.980000,29425
2019-04-15T04:00:00Z,26.120000,26.010000,26.120000,25.920000,17592
2019-04-16T04:00:00Z,26.080000,25.880000,26.080000,25.815000,32335
2019-04-17T04:00:00Z,25.990000,25.770000,25.990000,25.689100,20822
2019-04-18T04:00:00Z,25.910000,25.750000,25.910000,25.580000,29683
2019-04-22T04:00:00Z,25.670000,25.669000,25.690000,25.530100,26525
2019-04-23T04:00:00Z,25.750000,25.830000,25.910000,25.660000,48038
2019-04-24T04:00:00Z,25.450000,25.670000,25.880000,25.450000,52218
2019-04-25T04:00:00Z,25.499900,25.600000,25.610000,25.460000,68223
2019-04-26T04:00:00Z,25.500000,25.690000,25.700000,25.490000,88166
2019-04-29T04:00:00Z,25.620000,25.650000,25.700000,25.550000,70318
2019-04-30T04:00:00Z,25.590000,25.600000,25.690000,25.523200,26822
2019-05-01T04:00:00Z,25.650000,25.420000,25.780000,25.350000,57413
2019-05-02T04:00:00Z,26.170000,25.290000,27.100000,25.123100,42461
2019-05-03T04:00:00Z,25.710000,25.740000,25.890000,25.526200,46090
2019-05-06T04:00:00Z,25.800000,25.520000,25.830000,25.470000,45341
2019-05-07T04:00:00Z,25.380000,25.276000,25.530000,25.180000,59051
