Date, Open, Close, High, Low, Volume
2018-01-02,1.800000,2.050000,2.089900,1.780000,1717781
2018-01-03,2.060000,1.939700,2.080000,1.930000,423932
2018-01-04,1.930000,1.840000,1.934700,1.830000,313385
2018-01-05,1.850000,1.810000,1.869200,1.770000,347816
2018-01-08,1.800000,1.680000,1.810000,1.650000,536858
2018-01-09,1.800000,1.600000,1.849000,1.580000,708795
2018-01-10,1.590000,1.640000,1.660000,1.540000,349386
2018-01-11,1.660000,1.615000,1.660000,1.580000,199606
2018-01-12,1.600000,1.579800,1.650000,1.570000,132543
2018-01-16,1.600000,1.600000,2.030000,1.570000,2067587
2018-01-17,1.640000,1.670000,1.710000,1.590000,445771
2018-01-18,1.700000,1.840100,1.910000,1.630000,1306303
2018-01-19,2.050000,1.870000,2.320000,1.830000,5746683
2018-01-22,1.850000,1.730400,1.850000,1.720000,656749
2018-01-23,1.750000,1.810000,1.870000,1.670000,555553
2018-01-24,1.790000,1.740000,1.860000,1.690000,294086
2018-01-25,1.750000,1.800000,1.840000,1.730000,212429
2018-01-26,1.760000,1.740000,1.780000,1.700000,121261
2018-01-29,1.750000,2.029900,2.080000,1.750000,3248229
2018-01-30,2.010000,1.920400,2.120000,1.760000,2080853
2018-01-31,1.930000,1.799900,1.970000,1.750000,506334
2018-02-01,1.760000,1.750000,1.785200,1.680100,492898
2018-02-02,1.760000,1.680000,1.760000,1.650000,405922
2018-02-05,1.690000,1.621600,1.730000,1.590000,242966
2018-02-06,1.620000,1.680000,1.730000,1.590000,240445
2018-02-07,1.700000,1.695000,1.740000,1.660100,126068
2018-02-08,1.700000,1.597900,1.739600,1.560000,216042
2018-02-09,1.630000,1.525000,1.650000,1.440100,326227
2018-02-12,1.520000,1.520000,1.570000,1.450000,153060
2018-02-13,1.550000,1.542300,1.559000,1.461000,66682
2018-02-14,1.530000,1.550000,1.570000,1.477400,145622
2018-02-15,1.560000,1.530000,1.600000,1.480000,111297
2018-02-16,1.530000,1.630000,1.720000,1.500000,631093
2018-02-20,1.650000,1.680100,1.719800,1.560000,430454
2018-02-21,1.670000,1.610000,1.760000,1.590000,404807
2018-02-22,1.610000,1.540000,1.630100,1.520000,218681
2018-02-23,1.530000,1.549900,1.660000,1.519900,182877
2018-02-26,1.570000,1.585000,1.600000,1.500100,117929
2018-02-27,1.580000,1.530900,1.620000,1.520000,205144
2018-02-28,1.540000,1.520600,1.598600,1.500000,83027
2018-03-01,1.520000,1.550000,1.569000,1.510000,65771
2018-03-02,1.510000,1.550000,1.580000,1.500000,41976
2018-03-05,1.580000,1.640000,1.730000,1.580000,411036
2018-03-06,1.610000,1.630000,1.680000,1.570000,80937
2018-03-07,1.590000,1.726500,1.780000,1.580000,479869
