Date, Open, Close, High, Low, Volume
2018-01-02,5.910000,5.930000,5.960000,5.910000,27009
2018-01-03,5.960000,5.960100,5.980000,5.930000,21979
2018-01-04,5.970000,5.960000,6.000000,5.960000,20476
2018-01-05,5.950000,6.010000,6.020000,5.950000,38327
2018-01-08,6.010000,6.039800,6.050000,6.010000,18205
2018-01-09,6.050000,6.060000,6.070000,6.021000,27220
2018-01-10,6.040000,6.050000,6.070000,6.020000,20035
2018-01-11,6.060000,6.130000,6.140000,6.060000,23920
2018-01-12,6.150000,6.130000,6.160000,6.130000,27376
2018-01-16,6.130000,6.069900,6.190000,6.069900,31797
2018-01-17,6.040000,6.080000,6.090000,6.040000,18750
2018-01-18,6.070000,6.000000,6.080000,6.000000,37431
2018-01-19,6.040000,6.000000,6.090000,6.000000,11351
2018-01-22,6.080000,6.009900,6.080000,6.000000,28540
2018-01-23,6.010000,6.040000,6.100000,6.010000,30957
2018-01-24,6.050000,6.120100,6.250000,6.050000,32502
2018-01-25,6.240000,6.100000,6.240000,6.060100,31064
2018-01-26,6.060000,6.113800,6.130000,6.060000,18317
2018-01-29,6.150000,6.380000,6.380000,6.120000,53330
2018-01-30,6.330000,6.189900,6.330000,6.140000,20345
2018-01-31,6.240000,6.220100,6.280000,6.180000,20770
2018-02-01,6.210000,6.273600,6.300000,6.191000,10880
2018-02-02,6.380000,6.170000,6.380000,6.150000,40137
2018-02-05,6.270000,6.220000,6.270000,6.050500,28779
2018-02-06,5.900000,6.050100,6.131900,5.900000,19149
2018-02-07,6.100000,6.140000,6.160000,6.020000,13753
2018-02-08,6.150000,6.160000,6.299900,6.103700,14977
2018-02-09,6.200000,6.225100,6.275200,6.150000,24442
2018-02-12,6.230000,6.250000,6.340000,6.220000,24421
2018-02-13,6.210000,6.030000,6.277400,6.030000,33358
2018-02-14,5.960000,6.060000,6.139000,5.960000,22511
2018-02-15,6.260000,6.130000,6.260000,6.110000,2963
2018-02-16,6.110000,6.110000,6.180000,6.100000,9524
2018-02-20,6.150000,6.030000,6.160000,6.030000,25321
2018-02-21,6.060000,6.024900,6.109900,6.012600,9489
2018-02-22,6.210000,6.025000,6.210000,5.990100,7063
2018-02-23,5.990000,6.010000,6.020000,5.990000,14935
2018-02-26,6.050000,6.063500,6.120000,6.010000,16431
2018-02-27,6.100000,6.087900,6.100000,6.030100,1772
2018-02-28,6.140000,6.099900,6.146500,6.071200,5864
2018-03-01,6.120000,6.030000,6.120000,6.000000,20800
2018-03-02,6.030000,6.070000,6.163400,6.030000,10111
2018-03-05,6.100000,6.090000,6.220000,6.050000,11113
2018-03-06,6.070000,6.030000,6.140300,6.030000,12548
2018-03-07,6.050000,6.050000,6.120000,6.030000,3950
2018-03-08,6.080000,6.070000,6.080000,6.060100,4822
2018-03-09,6.130000,6.180000,6.180000,6.110000,7062
2018-03-12,6.180000,6.160000,6.180000,6.090000,6393
2018-03-13,6.180000,6.160000,6.180000,6.110000,10751
2018-03-14,6.180000,6.150000,6.180000,6.120100,6765
2018-03-15,6.150000,6.149900,6.150000,6.140200,1760
2018-03-16,6.130000,6.100000,6.139900,6.100000,7536
2018-03-19,6.100000,6.070000,6.150000,6.052500,5975
2018-03-20,6.100000,6.130000,6.150000,6.090000,4388
2018-03-21,6.060000,6.115400,6.140000,6.060000,5426
2018-03-22,6.150000,6.125000,6.150000,6.120000,6562
2018-03-23,6.140000,6.130000,6.216200,6.100000,24527
2018-03-26,6.120000,6.170000,6.210000,6.120000,11371
2018-03-27,6.160000,6.160000,6.220000,6.120000,7702
2018-03-28,6.130000,6.190000,6.228400,6.130000,8997
2018-03-29,6.230000,6.410000,6.440000,6.179000,63778
2018-04-02,6.360000,6.400000,6.430000,6.320000,12960
2018-04-03,6.440000,6.420000,6.460000,6.380000,20978
2018-04-04,6.490000,6.510000,6.550000,6.410000,28316
2018-04-05,6.550000,6.430000,6.600000,6.430000,30868
2018-04-06,6.690000,6.500000,6.690000,6.440100,4825
2018-04-09,6.520000,6.560000,6.560000,6.510000,3545
2018-04-10,6.650000,6.660000,6.766900,6.570000,23111
2018-04-11,6.680000,6.655000,6.690000,6.620000,20581
2018-04-12,6.690000,6.658400,6.690000,6.574000,22962
2018-04-13,6.580000,6.680000,6.680000,6.579200,11911
2018-04-16,6.640000,6.660000,6.660000,6.578900,20722
2018-04-17,6.590000,6.620000,6.620000,6.570000,15648
2018-04-18,6.660000,6.610000,6.660000,6.560100,14879
2018-04-19,6.625000,6.450000,6.625000,6.420000,55506
