Date, Open, Close, High, Low, Volume
1972-07-26,30.390000,30.460000,30.580000,29.700000,1801651
1972-07-26,30.520000,29.510000,31.240000,29.450000,2208614
1972-07-26,29.640000,28.780000,29.814500,28.350000,2773843
1972-07-26,28.880000,28.900000,29.050000,28.500000,1371136
1972-07-26,28.970000,27.110000,29.252000,27.060000,3358133
1972-07-26,27.110000,28.290000,28.720000,27.070000,2154333
1972-07-26,28.170000,28.630000,28.760000,27.750000,1546426
1972-07-26,28.600000,27.900000,28.750000,27.600000,1721179
1972-07-26,27.800000,28.370000,28.440000,27.600000,1694999
1972-07-26,28.580000,28.150000,28.730000,28.070000,1539171
1972-07-26,28.430000,28.250000,28.470000,28.050000,1262267
1972-07-26,28.250000,27.780000,28.300000,27.728300,1140525
1972-07-26,27.820000,26.920000,28.090000,26.850000,3534841
1972-07-26,27.350000,28.930000,28.990000,27.050000,3435355
1972-07-26,29.000000,30.320000,30.990000,28.840000,4035832
1972-07-26,30.750000,30.570000,31.760000,29.910000,3631500
1972-07-26,31.000000,30.680000,31.000000,29.850000,1276391
1972-07-26,30.900000,32.130000,32.140000,30.590000,1934070
1972-07-26,32.200000,31.740000,32.990000,31.610000,1885953
1972-07-26,30.980000,30.650000,31.700000,30.570000,1152959
1972-07-26,30.680000,29.910000,30.960000,29.500000,1155571
1972-07-26,29.610000,30.260000,30.490000,29.500000,883947
1972-07-26,30.000000,28.960000,30.430000,28.830000,1057081
1972-07-26,28.550000,26.910000,28.960000,26.910000,1904146
1972-07-26,26.730000,28.800000,28.840000,26.430000,2647078
1972-07-26,28.530000,29.320000,29.640000,28.460000,1749388
1972-07-26,29.510000,28.350000,29.780000,28.070000,1818107
1972-07-26,28.620000,28.270000,28.999900,26.730000,1884417
1972-07-26,28.580000,28.870000,29.180000,27.890000,924502
1972-07-26,28.880000,29.505000,29.510000,28.480000,879760
1972-07-26,29.140000,30.600000,30.790000,28.970000,1705370
1972-07-26,31.000000,31.060000,31.200000,30.500000,879529
1972-07-26,31.000000,30.920000,31.550000,30.809400,620853
1972-07-26,30.700000,31.050000,31.710000,30.500000,1167477
1972-07-26,31.030000,30.430000,31.360000,30.180000,1854338
1972-07-26,30.750000,30.230000,31.700000,30.220000,1719429
1972-07-26,30.380000,31.520000,31.700000,30.360000,1502373
1972-07-26,31.680000,32.330000,32.430000,31.610000,1531034
1972-07-26,32.130000,31.160000,32.530000,31.120000,1933873
1972-07-26,27.770000,24.915000,27.770000,24.500000,11612468
1972-07-26,25.410000,22.980000,25.440000,22.685000,6703501
1972-07-26,22.680000,23.680000,23.790000,22.350000,3811302
1972-07-26,24.260000,24.830000,24.930000,23.751700,2635017
1972-07-26,24.850000,25.110000,25.160000,24.210000,1651581
1972-07-26,24.690000,25.400000,25.950000,24.630000,2586212
1972-07-26,25.330000,25.250000,25.484300,24.970000,1427589
1972-07-26,25.310000,25.330000,25.570000,25.030000,1531218
1972-07-26,25.420000,25.890000,26.019900,25.300000,1576575
1972-07-26,26.010000,24.980000,26.230000,24.680000,2077023
1972-07-26,25.020000,25.050000,25.190000,24.700000,1598378
1972-07-26,25.260000,25.210000,25.350000,24.850000,1134475
1972-07-26,25.170000,25.750000,25.880000,25.110000,2017201
1972-07-26,25.700000,24.580000,25.790000,24.329900,1375070
1972-07-26,24.740000,24.510000,24.740000,24.120000,1024992
1972-07-26,24.530000,24.660000,24.940000,24.250000,1116576
1972-07-26,24.450000,23.840000,24.789000,23.760000,1274934
1972-07-26,23.630000,22.570000,23.950000,22.470000,2395870
1972-07-26,23.020000,23.540000,23.640000,22.540000,1616780
1972-07-26,23.670000,22.680000,23.821600,22.515000,1360775
1972-07-26,22.720000,23.110000,23.330000,22.280000,1699786
1972-07-26,23.100000,22.470000,23.155000,21.810000,3837897
1972-07-26,22.170000,20.880000,22.310000,20.670000,2309218
1972-07-26,21.060000,21.200000,21.520000,20.670000,1330112
1972-07-26,20.760000,22.340000,22.480000,20.620100,1729967
1972-07-26,22.450000,22.130000,22.560000,21.890000,1469592
1972-07-26,21.890000,21.530000,22.330000,21.440000,1131111
1972-07-26,17.600000,16.500000,17.780000,15.740000,23862548
1972-07-26,16.680000,17.740000,18.190000,16.320100,8838641
1972-07-26,17.600000,19.100000,19.470000,17.401000,6179978
1972-07-26,19.090000,19.290000,19.670000,18.290000,3204730
1972-07-26,19.370000,18.900000,19.375000,18.680000,2225950
1972-07-26,18.900000,18.980000,19.320000,18.711000,1568909
1972-07-26,19.170000,19.880000,19.989900,19.080000,1388876
1972-07-26,19.850000,19.980000,20.200000,19.560000,1934936
1972-07-26,19.730000,19.660000,20.000000,19.200000,2238060
1972-07-26,19.760000,19.900000,20.000000,19.200000,2793347
1972-07-26,19.950000,19.920000,20.440000,19.610000,1746995
1972-07-26,20.000000,19.470000,20.037800,19.320000,1767279
1972-07-26,19.400000,15.200000,20.040000,14.510000,18290128
1972-07-26,15.500000,15.120000,16.130000,15.010000,7658654
1972-07-26,15.678000,16.280000,16.620000,15.500000,7184216
1972-07-26,16.380000,15.810000,16.540000,15.730000,2925297
1972-07-26,15.840000,16.480000,16.880000,15.650000,2501825
1972-07-26,16.480000,16.480000,16.480000,16.480000,0
1972-07-26,16.480000,16.480000,16.480000,16.480000,0
1972-07-26,17.500000,17.800000,18.200000,16.490000,6735526
1972-07-26,17.770000,18.540000,18.730000,17.500000,3191664
1972-07-26,18.400000,18.110000,18.410000,17.840500,1755960
1972-07-26,18.140000,18.580000,18.650000,18.000000,1382548
1972-07-26,18.590000,18.260000,18.760000,18.220000,1327843
1972-07-26,18.150000,18.550000,18.640000,18.050000,1164951
1972-07-26,18.650000,19.140000,19.430000,18.650000,1436088
1972-07-26,19.070000,18.580000,19.194200,18.440000,1755550
1972-07-26,18.600000,18.500000,18.970000,18.415000,2547804
1972-07-26,18.570000,18.130000,18.750000,17.940000,1957635
1972-07-26,18.040000,18.000000,18.330000,17.860000,1792106
1972-07-26,18.020000,17.670000,18.250000,17.590000,1742641
1972-07-26,17.840000,17.250000,17.905000,17.200000,3290729
1972-07-26,17.230000,17.000000,17.760000,16.960000,2950213
1972-07-26,16.970000,17.470000,17.700000,16.610000,2002503
1972-07-26,17.420000,17.690000,17.830000,17.260000,1034545
1972-07-26,17.550000,17.760000,17.840000,17.230000,1350462
1972-07-26,17.830000,18.110000,18.140000,17.670000,1261085
1972-07-26,18.090000,18.100000,18.340000,17.770000,1333266
1972-07-26,18.130000,18.340000,18.560000,18.000000,1475845
1972-07-26,18.345300,17.440000,18.448100,17.271000,1848315
1972-07-26,17.410000,17.430000,17.750000,17.280000,1706830
1972-07-26,17.510000,17.520000,17.600000,17.210000,1153466
1972-07-26,17.630000,17.500000,17.850000,17.230000,1557167
1972-07-26,17.500000,17.600000,17.730000,17.050000,1667012
1972-07-26,17.570000,17.870000,17.980000,17.500000,2050509
1972-07-26,17.940000,17.670000,18.390000,17.470000,1623278
1972-07-26,17.700000,16.180000,17.850000,15.690000,5367467
1972-07-26,16.360000,15.350000,16.450000,15.310000,4098880
1972-07-26,15.190000,15.730000,15.910000,14.903900,5195875
1972-07-26,15.560000,15.830000,15.940000,15.390000,1892350
1972-07-26,16.150000,16.330000,17.470000,16.090000,6016752
1972-07-26,16.330000,17.060000,17.060000,16.330000,1952457
1972-07-26,17.050000,15.950000,17.340000,15.900000,3357907
1972-07-26,16.010000,16.330000,16.365000,15.780000,13523005
1972-07-26,16.280000,16.070000,16.340000,15.570000,2591847
1972-07-26,16.000000,16.300000,16.580000,15.600000,2915384
1972-07-26,16.360000,15.870000,16.500000,15.870000,2548424
1972-07-26,15.820000,15.070000,15.870000,14.720000,3601699
1972-07-26,16.550000,15.270000,17.140000,15.185000,7960294
1972-07-26,15.160000,16.710000,16.750000,15.131000,4271962
1972-07-26,16.720000,16.400000,16.870000,16.215400,1485096
1972-07-26,16.490000,16.640000,16.990000,16.320000,2134990
1972-07-26,16.770000,17.840000,18.150000,16.700000,4615756
1972-07-26,17.960000,16.630000,18.440000,16.000000,6922018
1972-07-26,16.560000,16.680000,16.960000,16.100100,3729380
1972-07-26,16.500000,16.820000,16.950000,16.300000,1717932
1972-07-26,16.980000,17.760000,17.780000,16.750000,3717263
1972-07-26,17.700000,17.460000,17.970000,17.240000,2555813
1972-07-26,17.520000,16.870000,17.630000,16.770000,2607551
1972-07-26,16.870000,18.160000,18.300000,16.810000,4101871
1972-07-26,18.200000,17.580000,18.370000,17.390000,2684702
1972-07-26,17.450000,17.080000,17.580100,17.030000,2286231
1972-07-26,17.110000,16.840000,17.410000,16.610000,3009824
1972-07-26,16.710000,16.470000,16.850000,16.350000,1819355
1972-07-26,16.540000,15.990000,16.650000,15.760000,2702580
1972-07-26,15.860000,16.050000,16.240000,15.829200,1809216
1972-07-26,16.050000,16.230000,16.471800,15.860000,1759581
1972-07-26,16.190000,15.440000,16.260000,15.230000,2373598
1972-07-26,15.330000,14.810000,15.350000,14.670000,2955404
1972-07-26,14.880000,15.090000,15.150000,14.715000,2326238
1972-07-26,14.990000,15.360000,15.430000,14.815000,1837847
1972-07-26,15.190000,15.490000,15.850000,15.090000,1700702
1972-07-26,15.610000,15.220000,15.650000,15.080000,1226112
1972-07-26,14.650000,13.910000,14.750000,13.600000,5099487
1972-07-26,14.120000,14.190000,14.310000,13.865000,1621840
1972-07-26,14.190000,14.020000,14.380000,14.010000,2509809
1972-07-26,12.800000,13.910000,15.540000,12.770000,11251670
1972-07-26,13.830000,14.920000,15.560000,13.830000,4294364
1972-07-26,14.820000,14.290000,14.960000,14.180000,2468164
1972-07-26,14.510000,14.325000,14.786300,14.270100,1903731
1972-07-26,14.310000,13.790000,14.340000,13.605000,2333388
1972-07-26,13.820000,13.300000,13.858000,13.150000,2724094
1972-07-26,13.300000,13.025000,13.300000,12.860100,2895343
1972-07-26,13.100000,13.570000,13.610000,12.860000,2834704
1972-07-26,13.630000,14.110000,14.210000,13.460000,2033366
1972-07-26,14.070000,14.175000,14.410000,14.065000,1310876
1972-07-26,14.550000,14.260000,14.870000,13.980000,1825286
1972-07-26,14.320000,14.390000,14.477200,14.080000,1062127
1972-07-26,14.450000,14.540000,14.720000,14.320000,1469730
1972-07-26,14.520000,14.600000,14.757000,14.400000,830946
1972-07-26,14.700000,14.420000,14.770000,14.410000,782343
1972-07-26,14.390000,14.420000,14.640000,14.320000,1640850
1972-07-26,14.480000,14.220000,14.590000,14.010000,1186126
1972-07-26,14.190000,14.240000,14.300000,13.811000,1641393
1972-07-26,14.140000,14.380000,14.480100,14.020000,1244502
1972-07-26,14.450000,14.030000,14.480000,13.920000,1432916
1972-07-26,13.900000,14.040000,14.070000,13.730000,1242488
1972-07-26,14.050000,13.950000,14.170000,13.740000,1603086
1972-07-26,13.890000,13.490000,13.910200,13.170000,1540049
1972-07-26,13.530000,13.770000,13.820000,13.190000,1181134
1972-07-26,13.770000,13.760000,13.910000,13.510000,1137697
1972-07-26,13.760000,13.880000,13.990000,13.530000,1423956
1972-07-26,13.910000,14.050000,14.250000,13.870000,1484432
1972-07-26,14.020000,14.280000,14.300000,13.940000,1451717
1972-07-26,14.280000,15.100000,15.170000,14.187000,1654927
1972-07-26,15.200000,19.110000,19.190000,15.030000,15107914
1972-07-26,20.100000,20.170000,20.455400,19.160000,14725120
1972-07-26,20.220000,19.850000,20.601900,19.710000,3297973
1972-07-26,20.090000,21.410000,21.845900,20.010000,5239075
1972-07-26,21.510000,21.100000,22.200000,20.890000,4000997
1972-07-26,21.060000,21.810000,22.220000,21.023300,3049636
1972-07-26,21.750000,20.760000,22.040000,20.020000,6303453
1972-07-26,20.820000,20.790000,21.230000,20.240000,2022809
1972-07-26,20.580000,20.160000,21.070000,19.650000,2750234
1972-07-26,20.360000,21.160000,21.500000,19.995000,1949098
1972-07-26,20.950000,21.470000,21.520000,20.630000,2476310
1972-07-26,21.570000,21.440000,22.090000,20.890000,2405188
1972-07-26,21.200000,21.110000,21.420000,20.324500,2341757
1972-07-26,21.030000,21.160000,21.595000,20.740000,2651945
1972-07-26,21.020000,20.240000,21.220000,20.150000,1955494
1972-07-26,20.220000,20.990000,21.240000,19.810000,2603170
1972-07-26,21.380000,21.720000,21.930000,21.130000,1880818
1972-07-26,21.670000,21.280000,22.000000,20.830000,1503868
1972-07-26,21.520000,22.920000,23.200000,21.220100,3721567
1972-07-26,22.890000,22.870000,23.200000,21.840000,1899625
1972-07-26,22.840000,22.730000,23.050000,22.230000,2801797
1972-07-26,22.645000,22.210000,23.480000,22.160000,4938057
1972-07-26,22.170000,21.760000,22.770000,21.120000,2121264
1972-07-26,21.230000,22.000000,22.630000,20.920000,2688139
1972-07-26,21.950000,19.240000,22.460000,19.240000,3065408
1972-07-26,19.510000,21.270000,21.590000,19.250000,2202676
1972-07-26,20.790000,21.740000,21.950000,20.410000,1736449
1972-07-26,22.360000,21.100000,22.400000,20.380000,1973961
1972-07-26,21.070000,21.090000,21.770000,20.180000,2105470
1972-07-26,22.510000,19.480000,22.700000,19.280000,10017944
1972-07-26,19.690000,22.360000,22.480000,19.600000,3952903
1972-07-26,22.500000,22.730000,23.550000,22.190000,3100294
1972-07-26,22.640000,21.660000,23.000000,21.290000,2015048
1972-07-26,21.510000,21.880000,22.200000,21.130000,2717822
1972-07-26,23.000000,20.000000,23.460000,19.690000,5128072
1972-07-26,20.000000,19.250000,20.910000,19.170000,2572317
1972-07-26,19.160000,18.860000,19.200000,18.210000,2167823
1972-07-26,18.920000,18.860000,19.500000,18.600000,1678989
1972-07-26,18.900000,17.810000,19.400000,17.770000,1948692
1972-07-26,18.130000,17.530000,18.180000,17.020000,2405898
1972-07-26,17.400000,18.630000,18.830000,17.400000,1481168
1972-07-26,18.480000,18.930000,19.240000,18.122100,1740949
1972-07-26,18.850000,18.120000,19.090000,17.990000,1704620
1972-07-26,17.360000,18.240000,18.500000,17.330000,1564445
1972-07-26,18.440000,18.780000,18.810000,18.070000,843750
1972-07-26,18.630000,18.510000,19.310000,18.350000,694898
1972-07-26,18.680000,19.460000,19.500000,18.470000,1027795
1972-07-26,18.210000,17.000000,18.350000,16.810000,4450014
1972-07-26,19.160000,20.530000,20.670000,18.330000,10323237
1972-07-26,20.370000,20.130000,21.030000,19.410000,3373708
1972-07-26,20.020000,19.060000,20.289900,18.840100,2546715
1972-07-26,19.720000,20.300000,20.340000,19.150000,1811156
1972-07-26,20.220000,18.820000,20.790000,18.750000,2630540
1972-07-26,18.660000,18.910000,19.430000,18.390000,1868183
1972-07-26,18.740000,18.210000,19.200000,18.030000,1979038
1972-07-26,18.030000,18.780000,19.020000,17.820000,1739876
1972-07-26,19.060000,18.570000,19.130000,18.350000,839626
1972-07-26,18.780000,18.480000,19.470000,18.330000,1656909
1972-07-26,18.610000,17.930000,18.650000,17.650000,1696607
1972-07-26,17.790000,17.670000,18.270000,17.560000,1160846
1972-07-26,17.640000,17.560000,18.590000,17.450000,1643611
1972-07-26,17.730000,17.040000,17.950000,16.670000,1772718
1972-07-26,17.070000,15.780000,17.680000,15.560000,2965677
1972-07-26,15.730000,15.270000,16.100000,15.010000,3133688
1972-07-26,15.300000,14.330000,15.490000,14.290000,6757184
1972-07-26,14.010000,14.320000,14.680000,14.010000,1637598
1972-07-26,14.340000,15.840000,15.915000,14.330000,2807487
1972-07-26,15.650000,15.450000,15.780000,14.560000,1616335
1972-07-26,15.360000,15.650000,16.000000,15.110000,1304764
1972-07-26,15.700000,16.170000,16.320000,15.560000,1719435
1972-07-26,15.840000,16.650000,16.750000,15.725000,1649735
1972-07-26,16.800000,16.170000,17.270000,16.150000,1847824
1972-07-26,16.440000,17.570000,17.650000,16.440000,2205663
1972-07-26,17.880000,18.230000,18.400000,17.300000,2207731
1972-07-26,18.410000,18.540000,18.540000,17.600000,1765194
1972-07-26,18.650000,19.740000,20.130000,18.400000,1809970
1972-07-26,19.670000,20.710000,20.975000,19.350000,2524455
1972-07-26,20.650000,21.080000,21.289700,20.150000,1739884
1972-07-26,20.760000,20.660000,21.050000,20.420000,1893036
1972-07-26,20.880000,21.330000,21.530000,20.720000,1970048
1972-07-26,21.360000,21.770000,21.890000,21.270000,1480605
1972-07-26,21.770000,21.580000,22.120000,21.410000,1426459
1972-07-26,21.690000,21.070000,21.690000,20.700000,2635110
1972-07-26,20.870000,20.320000,20.870000,20.175000,1537201
1972-07-26,20.440000,20.810000,20.940000,20.120000,1648446
1972-07-26,20.800000,21.640000,21.680000,20.620000,1170049
1972-07-26,21.730000,22.610000,22.640000,21.540000,1765069
1972-07-26,22.210000,22.100000,22.500000,21.680000,1867869
1972-07-26,22.150000,22.310000,22.370000,21.910000,968508
1972-07-26,22.380000,22.930000,22.930000,22.050000,1350151
1972-07-26,22.970000,22.780000,23.290000,22.530000,1521817
1972-07-26,22.820000,22.740000,22.855000,22.410000,1272250
1972-07-26,22.790000,22.700000,22.940000,22.500000,1019286
1972-07-26,22.850000,23.090000,23.270000,22.680000,1520768
1972-07-26,23.120000,22.910000,23.180000,22.860000,911802
1972-07-26,22.720000,22.340000,22.915000,21.960000,903684
1972-07-26,22.240000,21.990000,22.470000,21.700000,1291473
1972-07-26,22.160000,21.480000,22.490000,21.035000,2003239
1972-07-26,21.590000,22.390000,22.530000,21.590000,1470836
1972-07-26,22.520000,22.310000,22.850000,22.110000,727523
1972-07-26,22.200000,21.930000,22.250000,21.560000,1372090
1972-07-26,22.050000,23.250000,23.480000,21.880000,1839016
1972-07-26,23.250000,22.980000,23.740000,22.810000,1137206
1972-07-26,23.020000,22.820000,23.410000,22.580000,923336
1972-07-26,22.840000,22.260000,22.990000,22.150000,894376
1972-07-26,22.440000,22.930000,22.960000,22.130000,1408108
1972-07-26,23.320000,23.750000,23.860000,23.190000,1779925
1972-07-26,23.480000,23.560000,23.860000,23.260000,1887497
1972-07-26,23.010000,25.530000,25.970000,22.610000,4015853
1972-07-26,25.590000,26.500000,26.810000,25.510000,2671284
1972-07-26,26.560000,26.600000,27.200000,26.250000,1889308
1972-07-26,26.920000,26.850000,27.385000,26.283300,1752350
1972-07-26,26.900000,26.660000,27.700000,26.570000,1858559
1972-07-26,26.840000,25.650000,26.840000,25.550000,1476640
1972-07-26,25.640000,25.390000,25.840000,24.990000,1511826
1972-07-26,25.190000,25.760000,25.780000,24.718400,1107379
1972-07-26,25.190000,26.070000,26.100000,25.076000,1200320
1972-07-26,26.130000,26.200000,26.470000,25.730000,1039768
1972-07-26,26.390000,27.380000,27.440000,26.220000,1906049
1972-07-26,27.500000,26.680000,28.120000,26.610000,1607136
1972-07-26,26.840000,26.850000,27.331900,26.680000,3341427
1972-07-26,26.800000,27.100000,27.710000,26.650000,1281817
1972-07-26,27.320000,26.920000,27.420000,26.680000,945509
1972-07-26,26.970000,26.220000,27.090000,25.950000,858053
1972-07-26,25.860000,27.220000,27.490000,25.650000,1267321
1972-07-26,27.050000,26.100000,27.380000,25.970000,1464365
1972-07-26,26.040000,26.190000,26.700000,25.530700,1117297
1972-07-26,26.480000,26.950000,26.980000,26.220000,828825
1972-07-26,26.900000,26.240000,27.000000,25.910000,822206
1972-07-26,26.270000,26.640000,26.890000,25.980000,1301990
1972-07-26,26.960000,26.850000,27.030000,26.310000,1062577
1972-07-26,27.120000,26.980000,27.420000,26.850000,1126726
1972-07-26,26.950000,27.320000,27.640000,26.735000,934812
1972-07-26,27.440000,27.350000,27.520000,26.790000,1235883
1972-07-26,27.500000,26.860000,27.500000,26.650000,839617
1972-07-26,26.900000,28.120000,28.670000,26.900000,2193711
1972-07-26,28.120000,27.070000,28.370000,27.035000,1251441
1972-07-26,26.990000,26.670000,27.395000,26.590000,919114
1972-07-26,26.830000,26.780000,27.000000,26.680000,962070
1972-07-26,26.790000,26.020000,26.970000,26.010000,1083542
1972-07-26,26.270000,25.680000,26.480000,25.530000,1118993
1972-07-26,25.670000,25.510000,25.890000,25.080000,767296
1972-07-26,25.790000,25.510000,26.060000,25.370000,1091165
1972-07-26,25.610000,23.320000,25.610000,23.132000,2023927
1972-07-26,23.270000,23.580000,23.620000,22.450000,2197676
1972-07-26,23.600000,23.740000,23.926700,23.270000,1196210
1972-07-26,23.740000,24.370000,24.780000,23.530000,1504771
1972-07-26,24.410000,24.040000,24.487000,23.850000,1283301
1972-07-26,24.000000,24.450000,24.670000,23.690000,990462
1972-07-26,24.500000,25.170000,25.210000,24.230000,1037979
1972-07-26,25.130000,25.120000,25.540000,24.950000,857901
1972-07-26,25.170000,24.050000,25.240000,23.990000,1426973
