Date, Open, Close, High, Low, Volume
2020-11-18T05:00:00Z,12.000000,11.380000,12.000000,10.160000,66162
2020-11-19T05:00:00Z,9.890000,9.010000,10.365000,9.000000,103600
2020-11-20T05:00:00Z,9.550000,11.400000,12.876100,9.292300,61249
2020-11-23T05:00:00Z,12.500000,11.450000,13.000000,11.360000,38419
2020-11-24T05:00:00Z,11.470000,12.200000,12.250000,11.400000,53357
2020-11-25T05:00:00Z,12.200000,14.770000,14.800000,12.005000,54684
2020-11-27T05:00:00Z,15.310000,17.600000,17.710000,14.800000,55965
2020-11-30T05:00:00Z,20.790000,17.400000,20.790000,17.030000,55680
2020-12-01T05:00:00Z,17.320000,18.040000,19.000000,17.010000,32129
2020-12-02T05:00:00Z,18.040000,12.500000,18.040000,12.060000,163696
2020-12-03T05:00:00Z,12.860000,13.640000,13.910000,12.860000,31811
2020-12-04T05:00:00Z,13.950000,13.890000,14.000000,12.970000,40357
2020-12-07T05:00:00Z,13.820000,12.600000,14.249900,12.010000,73025
2020-12-08T05:00:00Z,13.990000,12.410000,13.990000,12.020000,23179
2020-12-09T05:00:00Z,12.360000,12.500000,12.960000,12.000000,50417
2020-12-10T05:00:00Z,12.120000,12.120000,12.610000,12.000000,40658
2020-12-11T05:00:00Z,12.400000,12.240000,12.480000,12.000000,40731
2020-12-14T05:00:00Z,12.550000,12.520000,12.640000,12.000000,78524
2020-12-15T05:00:00Z,12.440000,13.000000,13.380000,12.182000,62958
2020-12-16T05:00:00Z,12.920000,12.940000,13.237600,12.860000,44406
2020-12-17T05:00:00Z,13.050000,14.090000,14.153000,12.950000,67542
2020-12-18T05:00:00Z,13.380000,13.380000,13.840000,13.380000,62544
2020-12-21T05:00:00Z,13.000000,13.500000,13.773100,13.000000,43236
2020-12-22T05:00:00Z,13.620000,13.950000,14.020000,13.450000,55409
2020-12-23T05:00:00Z,13.950000,14.000000,14.289900,13.910000,57402
2020-12-24T05:00:00Z,14.000000,13.960000,14.200000,13.900000,31550
2020-12-28T05:00:00Z,14.000000,13.870000,14.195000,13.750000,15004
2020-12-29T05:00:00Z,14.000000,14.880000,15.750000,13.970000,198178
2020-12-30T05:00:00Z,15.060000,15.290000,15.859900,14.945000,79576
2020-12-31T05:00:00Z,15.290000,15.050000,15.331500,14.360000,73521
2021-01-04T05:00:00Z,15.130000,14.670000,15.250000,14.420000,43601
2021-01-05T05:00:00Z,14.600000,14.490000,14.750000,14.420000,61250
2021-01-06T05:00:00Z,14.670000,13.270000,14.990000,12.990000,94899
2021-01-07T05:00:00Z,13.330000,13.040000,13.749800,12.700000,100328
2021-01-08T05:00:00Z,13.000000,13.140000,13.600000,12.810000,29643
2021-01-11T05:00:00Z,12.950000,13.910000,13.950000,12.720000,46634
2021-01-12T05:00:00Z,13.850000,14.550000,14.550000,13.800000,41377
2021-01-13T05:00:00Z,14.460000,14.750000,15.000000,13.189600,60257
2021-01-14T05:00:00Z,14.850000,14.190000,14.850000,13.820000,35480
2021-01-15T05:00:00Z,14.250000,13.850000,14.560000,13.744500,9889
2021-01-19T05:00:00Z,13.540000,14.010000,14.150000,13.474900,19733
2021-01-20T05:00:00Z,14.080000,14.050000,14.700000,13.810000,15860
2021-01-21T05:00:00Z,14.070000,13.850000,14.070000,13.440000,5345
2021-01-22T05:00:00Z,13.820000,14.160000,14.475000,13.820000,29333
2021-01-25T05:00:00Z,14.300000,13.700000,14.300000,13.450000,19792
2021-01-26T05:00:00Z,13.700000,13.900000,14.170000,13.496700,21144
2021-01-27T05:00:00Z,13.880000,13.970000,14.415900,12.900000,144833
2021-01-28T05:00:00Z,14.030000,13.540000,15.430000,12.800000,302773
2021-01-29T05:00:00Z,13.730000,12.510000,13.730000,12.118900,61964
2021-02-01T05:00:00Z,12.440000,13.010000,13.230000,12.250000,49026
2021-02-02T05:00:00Z,13.250000,13.000000,13.500000,12.760000,61491
2021-02-03T05:00:00Z,13.000000,13.080000,14.360000,12.810000,294755
2021-02-04T05:00:00Z,13.000000,12.920000,13.213300,12.630000,82228
2021-02-05T05:00:00Z,12.920000,12.870000,13.240000,12.800000,69896
2021-02-08T05:00:00Z,12.900000,13.000000,13.220000,12.900000,51898
2021-02-09T05:00:00Z,15.490000,14.090000,15.937200,13.400000,1362515
2021-02-10T05:00:00Z,13.690000,13.410000,13.869000,12.730000,199589
2021-02-11T05:00:00Z,14.000000,14.360000,14.450000,13.780000,138991
2021-02-12T05:00:00Z,14.350000,14.630000,14.640000,13.920000,56827
2021-02-16T05:00:00Z,14.500000,14.250000,14.630000,14.000000,161045
2021-02-17T05:00:00Z,14.190000,16.110000,16.729900,14.110000,675651
2021-02-18T05:00:00Z,15.820000,15.610000,16.000000,14.910000,107155
2021-02-19T05:00:00Z,15.370000,15.370000,16.650000,15.360000,97926
2021-02-22T05:00:00Z,15.300000,17.150000,17.480000,15.000000,198228
2021-02-23T05:00:00Z,16.570000,15.000000,17.000000,14.860000,103785
2021-02-24T05:00:00Z,14.950000,14.440000,15.470000,14.440000,151180
