Date, Open, Close, High, Low, Volume
2018-01-02,3.140000,3.050000,3.180000,2.990000,185874
2018-01-03,3.090000,3.330000,3.340000,3.080000,210417
2018-01-04,3.380000,3.220000,3.500000,3.120000,237548
2018-01-05,3.230000,3.490000,3.540000,3.230000,274898
2018-01-08,3.580000,3.820000,3.926600,3.510000,468647
2018-01-09,4.000000,3.730000,4.000000,3.500000,407826
2018-01-10,3.770000,3.890000,3.940000,3.630000,341848
2018-01-11,3.940000,3.910000,3.980000,3.628300,314960
2018-01-12,3.980000,3.790000,3.980000,3.750000,151573
2018-01-16,3.770000,3.710000,3.770000,3.550000,192395
2018-01-17,3.720000,3.510000,3.810000,3.390000,190326
2018-01-18,3.480000,3.570000,3.607800,3.440000,84670
2018-01-19,3.540000,3.590000,3.630000,3.510000,103570
2018-01-22,3.570000,3.450000,3.590000,3.390000,68935
2018-01-23,3.430000,3.480000,3.600000,3.420000,136156
2018-01-24,3.480000,3.440000,3.550000,3.410000,78878
2018-01-25,3.430000,3.400000,3.490000,3.390000,70207
2018-01-26,3.400000,3.320000,3.448900,3.310000,66765
2018-01-29,3.300000,3.260000,3.330000,3.220000,41575
2018-01-30,3.290000,3.140000,3.290000,3.100000,84762
2018-01-31,3.150000,3.240000,3.240000,3.130000,25720
2018-02-01,3.200000,3.240000,3.290000,3.150000,49711
2018-02-02,3.240000,3.170000,3.240000,3.150000,37762
2018-02-05,3.160000,3.050000,3.180000,2.980000,71973
2018-02-06,2.900000,2.850000,3.004400,2.820000,116932
2018-02-07,2.860000,2.860000,2.950000,2.780000,58496
2018-02-08,2.870000,2.740000,2.950000,2.700000,97593
2018-02-09,2.730000,2.780000,2.830000,2.690000,159381
2018-02-12,2.850000,2.820000,2.939000,2.730000,48825
2018-02-13,2.800000,2.838900,2.890000,2.800000,19816
2018-02-14,2.850000,2.868900,2.930000,2.830000,31090
2018-02-15,2.860000,2.900000,2.910000,2.830000,19868
2018-02-16,2.900000,3.099000,3.130000,2.900000,68141
2018-02-20,3.130000,3.200000,3.250000,3.130000,88419
2018-02-21,3.190100,3.130000,3.270000,3.080000,47331
2018-02-22,3.120000,3.150000,3.220000,3.060100,14591
2018-02-23,3.150000,3.290000,3.323400,3.140000,76684
2018-02-26,3.320000,3.390000,3.420000,3.235000,71244
2018-02-27,3.410000,3.320000,3.550000,3.320000,91449
2018-02-28,3.370000,3.210000,3.370000,3.170000,48321
2018-03-01,3.280000,3.220000,3.390000,3.201000,31625
2018-03-02,3.230000,3.200000,3.250000,3.120000,19978
2018-03-05,3.200000,3.200000,3.280000,3.170000,21258
2018-03-06,3.200000,3.140000,3.200000,3.120000,44182
2018-03-07,3.240000,3.170000,3.280000,3.140000,8739
2018-03-08,3.160000,3.170000,3.209400,3.160000,17116
2018-03-09,3.160000,3.199900,3.200000,3.121100,4581
2018-03-12,3.180000,3.210000,3.220000,3.170000,9963
2018-03-13,3.200000,3.190000,3.200000,3.180000,9649
2018-03-14,3.200000,3.220000,3.250000,3.190000,21013
2018-03-15,3.250000,3.130000,3.279900,3.110000,36220
2018-03-16,3.110000,3.110000,3.170000,3.110000,16060
2018-03-19,3.100000,3.100000,3.205000,3.100000,7000
2018-03-20,3.130000,2.960000,3.199000,2.940000,38874
2018-03-21,2.980000,3.080000,3.190000,2.910000,96100
2018-03-22,3.060000,3.020000,3.170000,2.960000,40340
2018-03-23,3.062500,3.010000,3.115400,2.941000,9247
2018-03-26,2.990000,2.940000,3.080000,2.940000,28152
2018-03-27,2.960000,2.900000,3.000000,2.850000,87148
2018-03-28,2.920000,2.850000,3.010000,2.850000,35613
2018-03-29,2.920000,3.000000,3.080000,2.900000,71891
2018-04-02,2.980000,2.950000,3.030000,2.910000,16175
2018-04-03,3.010000,2.940000,3.010000,2.939400,6041
2018-04-04,2.910000,3.160000,3.199000,2.910000,135056
2018-04-05,3.140000,3.220000,3.220000,3.110000,52816
