Date, Open, Close, High, Low, Volume
2021-05-19T04:00:00Z,48.000000,43.650000,50.020000,42.820100,5464327
2021-05-20T04:00:00Z,43.930000,49.870000,51.160000,43.750000,2939819
2021-05-21T04:00:00Z,50.020000,49.560000,53.000000,49.000000,2003334
2021-05-24T04:00:00Z,51.760000,54.300000,54.420000,50.500000,1944131
2021-05-25T04:00:00Z,53.940000,54.510000,55.880000,53.100000,2244271
2021-05-26T04:00:00Z,55.760000,54.930000,54.980000,53.580000,218862
2021-05-27T04:00:00Z,54.770000,54.820000,54.960000,54.000000,196569
2021-05-28T04:00:00Z,54.220000,52.630000,54.610000,51.835000,163022
2021-06-01T04:00:00Z,53.260000,53.000000,53.450000,49.600000,228151
2021-06-02T04:00:00Z,53.000000,51.920000,53.078600,51.500100,86576
2021-06-03T04:00:00Z,50.540000,50.720000,51.340000,50.420000,74932
2021-06-04T04:00:00Z,50.730000,51.560000,51.930000,50.500000,292400
2021-06-07T04:00:00Z,52.000000,54.740000,54.950000,51.450000,328628
2021-06-08T04:00:00Z,54.800000,56.130000,56.150000,54.300000,571327
2021-06-09T04:00:00Z,56.220000,57.030000,57.500000,55.980100,300448
2021-06-10T04:00:00Z,57.170000,58.130000,58.480000,57.030000,206589
2021-06-11T04:00:00Z,58.230000,59.900000,59.980000,58.230000,467153
2021-06-14T04:00:00Z,59.900000,60.000000,60.020000,59.351500,571851
2021-06-15T04:00:00Z,58.990000,57.820000,59.500000,56.700100,425484
2021-06-16T04:00:00Z,57.800000,59.730000,60.620000,57.800000,268894
2021-06-17T04:00:00Z,59.770000,61.850000,62.450000,59.471000,408880
2021-06-18T04:00:00Z,61.490000,63.550000,63.978600,61.095000,457283
2021-06-21T04:00:00Z,64.060000,63.520000,64.710000,61.330000,425480
2021-06-22T04:00:00Z,63.000000,64.050000,64.660000,62.610000,312143
2021-06-23T04:00:00Z,64.170000,63.080000,64.230000,62.910000,94806
2021-06-24T04:00:00Z,63.500000,63.000000,63.500000,61.660000,419497
2021-06-25T04:00:00Z,62.980000,64.100000,64.380000,62.980000,348576
2021-06-28T04:00:00Z,64.120000,62.990000,64.690000,62.890000,292737
2021-06-29T04:00:00Z,61.250000,58.460000,61.550000,58.050000,334626
2021-06-30T04:00:00Z,58.990000,59.410000,59.825000,55.890000,339405
2021-07-01T04:00:00Z,58.920000,57.280000,59.570000,56.490000,288359
2021-07-02T04:00:00Z,56.980000,57.010000,58.480000,56.640000,334031
2021-07-06T04:00:00Z,58.220000,56.600000,58.220000,55.270000,381370
2021-07-07T04:00:00Z,56.710000,55.980000,57.700000,55.100000,408330
2021-07-08T04:00:00Z,55.000000,54.050000,55.338000,53.502700,248663
2021-07-09T04:00:00Z,54.000000,56.000000,56.570000,53.330000,193308
2021-07-12T04:00:00Z,56.450000,55.210000,56.740000,54.140000,121477
2021-07-13T04:00:00Z,55.870000,55.120000,56.540000,54.140000,104267
2021-07-14T04:00:00Z,55.140000,56.210000,56.690000,54.500000,188576
2021-07-15T04:00:00Z,56.050000,54.020000,56.540000,52.840000,304043
2021-07-16T04:00:00Z,54.500000,52.270000,54.670000,52.220000,134947
2021-07-19T04:00:00Z,52.490000,53.550000,55.420000,50.500000,309834
2021-07-20T04:00:00Z,54.000000,53.520000,54.180000,52.330000,149026
2021-07-21T04:00:00Z,53.520000,53.660000,54.510000,53.010000,86133
2021-07-22T04:00:00Z,54.110000,56.620000,56.950000,53.650000,170393
2021-07-23T04:00:00Z,56.840000,58.520000,59.369900,56.150000,134328
2021-07-26T04:00:00Z,58.630000,57.580000,58.987100,56.600000,122798
2021-07-27T04:00:00Z,57.000000,55.050000,57.345000,53.710000,159282
2021-07-28T04:00:00Z,54.210000,53.300000,56.792300,53.250000,137640
2021-07-29T04:00:00Z,53.490000,52.860000,54.040000,52.650000,350117
2021-07-30T04:00:00Z,51.600000,50.630000,53.000000,50.500000,374349
2021-08-02T04:00:00Z,50.850000,50.900000,52.850000,50.850000,291557
2021-08-03T04:00:00Z,51.360000,51.650000,52.550200,50.775000,333553
2021-08-04T04:00:00Z,51.720000,51.150000,52.100000,50.560000,70202
2021-08-05T04:00:00Z,51.160000,51.710000,52.158000,50.706900,63826
2021-08-06T04:00:00Z,51.770000,48.460000,52.335000,48.210000,249692
