Date, Open, Close, High, Low, Volume
2021-02-10T05:00:00Z,10.500000,10.550000,10.570000,10.490000,8693532
2021-02-11T05:00:00Z,10.570000,10.590000,10.700000,10.550000,991221
2021-02-12T05:00:00Z,10.500000,10.610000,10.690000,10.500000,235453
2021-02-16T05:00:00Z,10.750000,10.600000,10.750000,10.500000,298753
2021-02-17T05:00:00Z,10.570000,10.580000,10.750000,10.550000,106207
2021-02-18T05:00:00Z,10.510000,10.530000,10.610000,10.510000,527383
2021-02-19T05:00:00Z,10.570000,10.600000,10.660000,10.590000,274834
2021-02-22T05:00:00Z,10.600000,10.550000,10.610000,10.530000,45316
2021-02-23T05:00:00Z,10.550000,10.600000,10.730000,10.430000,101472
2021-02-24T05:00:00Z,10.640000,10.520000,10.750500,10.470000,30249
2021-02-25T05:00:00Z,10.500000,10.450000,10.570000,10.390000,215322
2021-02-26T05:00:00Z,10.550000,10.350000,10.450000,10.350000,201496
2021-03-01T05:00:00Z,10.400000,10.410000,10.410000,10.260000,272100
2021-03-02T05:00:00Z,10.310000,10.270000,10.310000,10.180000,321951
2021-03-03T05:00:00Z,10.250000,10.250000,10.340000,10.220000,193743
2021-03-04T05:00:00Z,10.200000,10.150000,10.290000,9.970000,153588
2021-03-05T05:00:00Z,10.250000,10.190000,10.417000,10.000000,192606
2021-03-08T05:00:00Z,10.110000,10.180000,10.260000,10.120000,33746
2021-03-09T05:00:00Z,10.180000,10.200000,10.300000,10.120000,64733
2021-03-10T05:00:00Z,10.200000,10.120000,10.700000,10.120000,98782
2021-03-11T05:00:00Z,10.150000,10.070000,10.170000,10.050000,251801
2021-03-12T05:00:00Z,10.070000,10.060000,10.110000,10.050000,136131
2021-03-15T04:00:00Z,10.060000,10.100000,10.100000,10.060000,213290
2021-03-16T04:00:00Z,10.060000,10.090000,10.100000,10.060000,215586
2021-03-17T04:00:00Z,10.100000,10.140000,10.140000,10.070000,2591
2021-03-18T04:00:00Z,10.130000,10.190000,10.230000,10.060000,201186
2021-03-19T04:00:00Z,10.160000,10.090000,10.180000,10.050000,110357
2021-03-22T04:00:00Z,10.080000,10.150000,10.150000,9.940100,134704
2021-03-23T04:00:00Z,10.010000,10.050000,10.100000,9.950000,282842
2021-03-24T04:00:00Z,9.979900,10.020000,10.020000,9.935000,189139
2021-03-25T04:00:00Z,10.000000,10.030000,10.030000,9.900000,12272
2021-03-26T04:00:00Z,9.970000,10.070000,10.100000,9.940000,26254
2021-03-29T04:00:00Z,9.980000,10.000000,10.035000,9.950000,10215
2021-03-30T04:00:00Z,9.980000,10.040000,10.040000,9.968600,115093
2021-03-31T04:00:00Z,9.995000,9.960000,9.995000,9.950000,17663
2021-04-01T04:00:00Z,9.970600,10.000000,10.040000,9.960000,8144
2021-04-05T04:00:00Z,9.990000,10.040000,10.040000,9.990000,1183
2021-04-06T04:00:00Z,10.000000,10.040000,10.225000,9.900000,17103
2021-04-07T04:00:00Z,10.000000,10.085000,10.100000,10.000000,11163
2021-04-08T04:00:00Z,10.070000,10.050000,10.050100,10.050000,572
2021-04-09T04:00:00Z,10.060000,10.150000,10.230000,10.050000,29162
2021-04-12T04:00:00Z,10.070000,10.180000,10.200000,10.060000,11893
2021-04-13T04:00:00Z,10.080000,10.220000,10.220000,10.100000,3198
2021-04-14T04:00:00Z,10.200000,10.230000,10.250000,10.160000,25575
2021-04-15T04:00:00Z,10.060000,10.200000,10.200000,10.071100,403
2021-04-16T04:00:00Z,10.190000,10.130000,10.130000,10.070000,57271
2021-04-19T04:00:00Z,10.070000,10.130000,10.130000,10.050000,27146
2021-04-20T04:00:00Z,10.090000,10.050800,10.120000,10.050800,700
2021-04-21T04:00:00Z,10.080000,10.040000,10.080000,10.040000,16849
2021-04-22T04:00:00Z,10.040000,10.030000,10.040000,10.020000,22862
2021-04-23T04:00:00Z,10.020000,10.020000,10.030000,10.020000,36601
2021-04-26T04:00:00Z,10.010000,10.030000,10.030000,10.000000,6766
2021-04-27T04:00:00Z,10.000000,10.010000,10.030000,10.000000,246275
2021-04-28T04:00:00Z,10.000000,10.020000,10.030000,10.000000,86161
2021-04-29T04:00:00Z,10.000100,10.030000,10.050000,10.000100,133770
2021-04-30T04:00:00Z,10.050000,10.070000,10.100000,10.030000,18292
2021-05-03T04:00:00Z,10.140000,10.080000,10.140000,10.030000,12657
2021-05-04T04:00:00Z,10.020000,10.070000,10.070000,10.020100,2006
2021-05-05T04:00:00Z,10.030100,10.030100,10.030100,10.030100,100
2021-05-06T04:00:00Z,10.030000,10.030000,10.030000,10.030000,4000
2021-05-07T04:00:00Z,10.040000,10.030000,10.040000,10.010000,15560
2021-05-10T04:00:00Z,10.008200,10.030000,10.055000,10.008200,151701
2021-05-11T04:00:00Z,10.000000,10.010000,10.020000,10.000000,794
2021-05-12T04:00:00Z,10.030000,9.980000,10.030000,9.980000,25972
2021-05-13T04:00:00Z,10.000000,9.980000,10.000000,9.980000,173581
2021-05-14T04:00:00Z,9.980000,9.980000,9.990000,9.980000,1215
2021-05-17T04:00:00Z,9.941500,9.950000,9.950000,9.941500,519
2021-05-18T04:00:00Z,9.980000,9.990000,9.980000,9.980000,10190
2021-05-19T04:00:00Z,9.950000,9.950000,9.950000,9.950000,1226
2021-05-20T04:00:00Z,9.950000,9.990000,9.960000,9.950000,1703
2021-05-21T04:00:00Z,9.990000,9.950000,9.990000,9.910000,23536
2021-05-24T04:00:00Z,9.930000,9.970000,9.960900,9.950000,5382
2021-05-25T04:00:00Z,9.970000,9.970000,9.970000,9.970000,0
2021-05-26T04:00:00Z,9.970000,9.990000,9.990000,9.970000,706
2021-05-27T04:00:00Z,9.990000,9.990000,9.990000,9.990000,1034
2021-05-28T04:00:00Z,9.990000,9.990000,9.990000,9.990000,0
2021-06-01T04:00:00Z,9.900000,9.990000,10.000000,9.950000,5167
2021-06-02T04:00:00Z,9.990000,9.990000,9.990000,9.990000,0
2021-06-03T04:00:00Z,9.990000,9.990000,9.990000,9.990000,0
2021-06-04T04:00:00Z,9.950000,9.910000,9.950000,9.910000,600
2021-06-07T04:00:00Z,9.910000,9.910000,9.910000,9.910000,0
2021-06-08T04:00:00Z,9.975000,10.000000,10.000000,9.975000,18402
2021-06-09T04:00:00Z,10.000000,10.000000,10.000000,10.000000,202
2021-06-10T04:00:00Z,10.000000,10.000000,10.000000,9.980000,8900
2021-06-11T04:00:00Z,9.950000,10.000000,10.000000,9.950000,13800
2021-06-14T04:00:00Z,10.000000,9.990000,10.000000,9.990000,31352
2021-06-15T04:00:00Z,10.000000,10.000000,10.000000,9.990000,32994
2021-06-16T04:00:00Z,9.980000,10.000000,10.010000,9.980000,10974
2021-06-17T04:00:00Z,9.990000,9.950000,9.950000,9.950000,661
2021-06-18T04:00:00Z,9.980000,9.980000,9.990000,9.980000,21122
2021-06-21T04:00:00Z,9.980000,9.980000,9.980000,9.980000,148
2021-06-22T04:00:00Z,9.950000,9.975100,10.000000,9.925000,6315
2021-06-23T04:00:00Z,9.970000,10.050000,10.000000,10.000000,352
2021-06-24T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-06-25T04:00:00Z,9.949800,9.949800,9.949800,9.949800,100
2021-06-28T04:00:00Z,9.950000,10.040000,10.060000,9.990000,3047
2021-06-29T04:00:00Z,10.020000,10.100000,10.100000,10.020000,916
2021-06-30T04:00:00Z,10.050000,9.930000,10.055000,9.920000,28785
2021-07-01T04:00:00Z,9.970000,10.050000,10.050000,9.960000,16771
2021-07-02T04:00:00Z,10.050000,10.050000,10.050000,10.050000,923
2021-07-06T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-07-07T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-07-08T04:00:00Z,10.050000,10.050000,10.050000,10.050000,0
2021-07-09T04:00:00Z,10.080000,10.010000,10.080000,10.010000,2180
2021-07-12T04:00:00Z,10.010000,10.010000,10.010000,10.010000,0
2021-07-13T04:00:00Z,9.941800,9.941800,9.941800,9.941800,300
2021-07-14T04:00:00Z,10.010000,10.070000,10.000000,10.000000,612
2021-07-15T04:00:00Z,9.990000,10.080000,10.010000,9.990000,482
2021-07-16T04:00:00Z,10.000000,10.000000,10.000000,9.960000,19405
2021-07-19T04:00:00Z,9.929600,9.990000,10.000000,9.900000,3053
2021-07-20T04:00:00Z,9.970000,9.950000,10.000000,9.920000,101173
2021-07-21T04:00:00Z,9.940000,9.995000,10.000000,9.910000,10682
2021-07-22T04:00:00Z,10.000000,10.000000,10.000000,9.990000,6349
2021-07-23T04:00:00Z,10.000000,9.990000,10.000000,9.990000,2922
2021-07-26T04:00:00Z,9.990000,9.990000,9.990000,9.990000,0
2021-07-27T04:00:00Z,9.990000,9.990000,10.000000,9.990000,4447
2021-07-28T04:00:00Z,10.000000,9.990000,10.000000,9.990000,23961
2021-07-29T04:00:00Z,9.990000,9.990000,9.990000,9.950000,369506
2021-07-30T04:00:00Z,9.990000,10.000000,10.000000,9.990000,606
2021-08-02T04:00:00Z,10.000000,9.950000,10.000000,9.945000,35136
2021-08-03T04:00:00Z,9.990000,10.000000,10.000000,9.990000,1786
2021-08-04T04:00:00Z,9.990000,9.990000,9.990000,9.990000,11449
2021-08-05T04:00:00Z,9.950000,9.980000,9.980000,9.920000,52410
2021-08-06T04:00:00Z,9.980000,9.980000,9.980000,9.980000,0
