Date, Open, Close, High, Low, Volume
2020-11-24T05:00:00Z,10.000000,10.000000,10.050000,10.000000,5835343
2020-11-25T05:00:00Z,10.000000,10.020000,10.050000,10.000000,123383
2020-11-27T05:00:00Z,10.050000,10.050000,10.050000,10.020000,210119
2020-11-30T05:00:00Z,10.050000,10.088000,10.157000,10.030000,152622
2020-12-01T05:00:00Z,10.100000,10.110000,10.190000,10.045000,58940
2020-12-02T05:00:00Z,10.100000,10.150000,10.150000,10.050000,15313
2020-12-03T05:00:00Z,10.167600,10.180000,10.180000,10.167600,5708
2020-12-04T05:00:00Z,10.185100,10.270000,10.300000,10.170000,222566
2020-12-07T05:00:00Z,10.300000,10.450000,10.500000,10.200000,383443
2020-12-08T05:00:00Z,10.467300,10.430000,10.500000,10.400000,397434
2020-12-09T05:00:00Z,10.400000,10.630000,10.750000,10.400000,326255
2020-12-10T05:00:00Z,10.500000,10.600000,10.690000,10.500000,89595
2020-12-11T05:00:00Z,10.972100,10.700000,10.972100,10.560000,89136
2020-12-14T05:00:00Z,10.840000,10.690000,11.000000,10.650100,72685
2020-12-15T05:00:00Z,10.700000,10.490000,10.890000,10.400000,253606
2020-12-16T05:00:00Z,10.500000,10.460000,10.650000,10.460000,179455
2020-12-17T05:00:00Z,10.590000,10.550000,11.120000,10.400000,93771
2020-12-18T05:00:00Z,10.560000,10.520000,10.708800,10.500000,148210
2020-12-21T05:00:00Z,10.510000,10.510000,10.681000,10.500000,158664
2020-12-22T05:00:00Z,10.690000,10.655000,10.921000,10.600000,360595
2020-12-23T05:00:00Z,10.723600,10.890000,11.049500,10.678600,116398
2020-12-24T05:00:00Z,10.900000,10.800000,10.970000,10.745000,263359
2020-12-28T05:00:00Z,10.850000,10.670000,10.990000,10.650000,708798
2020-12-29T05:00:00Z,10.670000,10.660000,10.900000,10.560000,242102
2020-12-30T05:00:00Z,10.830000,10.700000,10.938600,10.600000,75367
2020-12-31T05:00:00Z,10.670000,10.550000,10.790000,10.530000,62418
2021-01-04T05:00:00Z,10.490000,10.680000,10.929900,10.490000,39414
2021-01-05T05:00:00Z,10.680000,10.610000,10.800000,10.510000,135077
2021-01-06T05:00:00Z,10.650000,10.510000,10.750000,10.510000,364559
2021-01-07T05:00:00Z,10.530000,10.590000,11.000000,10.510000,220549
2021-01-08T05:00:00Z,10.622700,10.720000,10.855200,10.530000,346095
2021-01-11T05:00:00Z,10.580000,10.850000,10.916400,10.580000,37007
2021-01-12T05:00:00Z,10.910000,11.300000,11.427000,10.910000,108400
2021-01-13T05:00:00Z,11.300000,11.450000,11.762800,11.200000,92121
2021-01-14T05:00:00Z,11.440000,11.450000,11.550000,11.400000,73616
2021-01-15T05:00:00Z,11.450000,11.300000,11.450000,11.250000,84708
2021-01-19T05:00:00Z,11.400000,11.620000,11.650000,11.250000,134570
2021-01-20T05:00:00Z,11.650000,11.600000,11.990000,11.560000,153516
2021-01-21T05:00:00Z,11.700000,11.610000,11.800000,11.410100,158871
2021-01-22T05:00:00Z,11.570000,11.880000,11.950000,11.570000,198528
2021-01-25T05:00:00Z,12.390000,11.940000,12.490000,11.750000,191166
2021-01-26T05:00:00Z,11.900000,11.800000,12.100000,11.740000,223794
2021-01-27T05:00:00Z,11.650000,11.290000,11.655000,11.245000,136334
2021-01-28T05:00:00Z,11.400000,11.540000,11.680000,11.300000,88135
2021-01-29T05:00:00Z,11.630000,11.510000,11.890000,11.310000,21735
2021-02-01T05:00:00Z,11.530000,11.510000,11.740000,11.410000,31456
2021-02-02T05:00:00Z,11.600000,11.540000,11.780000,11.430000,225607
2021-02-03T05:00:00Z,11.480000,11.945000,12.266500,11.080000,283809
2021-02-04T05:00:00Z,11.750000,12.210000,12.280000,11.750000,71094
2021-02-05T05:00:00Z,12.000000,12.100000,12.559900,12.000000,13033
2021-02-08T05:00:00Z,12.010000,12.860000,13.010000,12.010000,90992
2021-02-09T05:00:00Z,13.020000,12.510000,13.239900,12.280000,98039
2021-02-10T05:00:00Z,12.690000,12.570000,12.690000,12.370000,26558
2021-02-11T05:00:00Z,12.560000,12.540000,12.800000,12.220000,15996
2021-02-12T05:00:00Z,12.419400,12.320000,12.650000,12.310000,2841
2021-02-16T05:00:00Z,12.320000,12.250000,12.500000,12.250000,64201
2021-02-17T05:00:00Z,12.632100,12.880000,12.950000,12.632100,7731
2021-02-18T05:00:00Z,12.559600,12.750000,12.899900,12.510000,72089
2021-02-19T05:00:00Z,12.690000,13.130000,13.290000,12.610000,11679
2021-02-22T05:00:00Z,12.790000,12.610000,12.850000,12.480000,12476
2021-02-23T05:00:00Z,11.950000,11.900000,12.490000,11.000000,99823
2021-02-24T05:00:00Z,11.960000,12.025000,12.120000,11.900000,138201
2021-02-25T05:00:00Z,11.990000,11.545000,11.990000,11.160000,41880
2021-02-26T05:00:00Z,11.510000,11.820000,11.820000,11.130200,37637
2021-03-01T05:00:00Z,11.750000,12.040000,12.070000,11.740000,52251
2021-03-02T05:00:00Z,11.960000,11.250000,11.960000,11.226000,31538
2021-03-03T05:00:00Z,11.200000,11.000000,11.270000,10.990000,28835
2021-03-04T05:00:00Z,10.820000,10.546500,10.840000,10.500000,24669
2021-03-05T05:00:00Z,10.500000,10.960000,10.960000,10.340000,45807
2021-03-08T05:00:00Z,11.050000,10.670000,11.050000,10.670000,1406
2021-03-09T05:00:00Z,10.550000,10.590000,10.850000,10.440000,7279
2021-03-10T05:00:00Z,10.650100,10.750000,10.750000,10.650100,669
2021-03-11T05:00:00Z,10.770000,10.950000,10.950000,10.760000,3170
2021-03-12T05:00:00Z,10.481500,10.950000,10.950000,10.481500,2910
2021-03-15T04:00:00Z,10.800000,10.950000,10.950000,10.790000,9346
2021-03-16T04:00:00Z,10.780000,10.710000,10.800000,10.700000,11177
2021-03-17T04:00:00Z,10.700000,10.570000,10.720000,10.480000,27040
2021-03-18T04:00:00Z,10.690000,10.640000,10.940000,10.360000,81279
2021-03-19T04:00:00Z,10.500000,10.460000,10.940000,10.370000,110656
2021-03-22T04:00:00Z,10.460000,10.460000,10.460000,10.460000,0
2021-03-23T04:00:00Z,10.470000,10.730000,10.730000,10.440000,102054
2021-03-24T04:00:00Z,10.750000,10.310000,10.750000,10.310000,41830
2021-03-25T04:00:00Z,10.400000,10.503000,10.900000,10.370000,19185
2021-03-26T04:00:00Z,10.640000,10.650000,10.999900,10.060000,131781
2021-03-29T04:00:00Z,10.830000,10.700000,10.860000,10.600000,19787
2021-03-30T04:00:00Z,10.610000,10.650000,10.800000,10.590000,19110
2021-03-31T04:00:00Z,10.700000,10.749900,10.850000,10.620000,5847
2021-04-01T04:00:00Z,10.890000,10.630000,10.890000,10.618000,3768
2021-04-05T04:00:00Z,10.810000,10.600000,10.810000,10.600000,2480
2021-04-06T04:00:00Z,10.670000,10.650000,10.690300,10.618000,5714
2021-04-07T04:00:00Z,10.710000,10.520000,10.565000,10.520000,16444
2021-04-08T04:00:00Z,10.560000,10.650000,10.650000,10.540000,16215
2021-04-09T04:00:00Z,10.550000,10.551800,10.580000,10.550000,11918
2021-04-12T04:00:00Z,10.530000,10.490000,10.592200,10.490000,11184
2021-04-13T04:00:00Z,10.500000,10.490000,10.510000,10.490000,13099
2021-04-14T04:00:00Z,10.520000,10.550000,10.550000,10.480000,3128
2021-04-15T04:00:00Z,10.640000,10.400000,10.560000,10.390000,26666
2021-04-16T04:00:00Z,10.500000,10.410000,10.580000,10.410000,2995
2021-04-19T04:00:00Z,10.450000,10.340000,10.450000,10.320000,11219
2021-04-20T04:00:00Z,10.340000,10.315000,10.350000,10.290000,4287
2021-04-21T04:00:00Z,10.330000,10.370000,10.370000,10.300000,2283
2021-04-22T04:00:00Z,10.445000,10.430000,10.445000,10.430000,1219
2021-04-23T04:00:00Z,10.390000,10.390000,10.433700,10.390000,4348
2021-04-26T04:00:00Z,10.500000,10.350000,10.500000,10.350000,2051
2021-04-27T04:00:00Z,10.380000,10.380000,10.405000,10.380000,700
2021-04-28T04:00:00Z,10.350000,10.340000,10.465600,10.340000,1380
2021-04-29T04:00:00Z,10.340000,10.410000,10.410000,10.330100,1400
2021-04-30T04:00:00Z,10.410000,10.450000,10.450000,10.410000,1948
2021-05-03T04:00:00Z,10.570000,10.490000,10.517400,10.440000,22753
2021-05-04T04:00:00Z,11.500000,10.380000,11.500000,10.370000,5364
2021-05-05T04:00:00Z,10.450000,10.400200,10.474300,10.400000,5008
2021-05-06T04:00:00Z,10.500000,10.370000,10.500000,10.350000,20475
2021-05-07T04:00:00Z,10.250100,10.380000,10.380000,10.250100,4031
2021-05-10T04:00:00Z,10.400000,10.380000,10.400000,10.340000,8209
2021-05-11T04:00:00Z,10.300100,10.380000,10.400000,10.300000,37442
2021-05-12T04:00:00Z,10.400000,10.300000,10.400000,10.269300,13909
2021-05-13T04:00:00Z,10.300000,10.305000,10.350000,10.270000,1957
2021-05-14T04:00:00Z,10.300000,10.308800,10.400000,10.308800,2884
2021-05-17T04:00:00Z,10.400000,10.390000,10.400000,10.310000,4418
2021-05-18T04:00:00Z,10.390000,10.270000,10.390000,10.270000,252
2021-05-19T04:00:00Z,10.240000,10.390000,10.400000,10.260000,7460
2021-05-20T04:00:00Z,10.400000,10.290000,10.400000,10.290000,3700
2021-05-21T04:00:00Z,10.380000,10.400000,10.400000,10.350000,44918
2021-05-24T04:00:00Z,10.400000,10.400000,10.400000,10.400000,34063
2021-05-25T04:00:00Z,10.400000,10.392900,10.400000,10.380000,16594
2021-05-26T04:00:00Z,10.400000,10.400000,10.400000,10.375000,83492
2021-05-27T04:00:00Z,10.370000,10.400000,10.400000,10.390000,38593
2021-05-28T04:00:00Z,10.340000,10.400000,10.400000,10.390000,1253
2021-06-01T04:00:00Z,10.400000,10.360000,10.400000,10.360000,52908
2021-06-02T04:00:00Z,10.350000,10.420000,10.430000,10.350000,199317
2021-06-03T04:00:00Z,10.400000,10.420000,10.420000,10.400000,43728
2021-06-04T04:00:00Z,10.420000,10.420000,10.440000,10.395000,44051
2021-06-07T04:00:00Z,10.420000,10.430000,10.440000,10.415000,73387
2021-06-08T04:00:00Z,10.420000,10.470000,10.480000,10.400000,239123
2021-06-09T04:00:00Z,10.500000,10.650000,10.650000,10.500000,1500
2021-06-10T04:00:00Z,10.510000,10.550000,10.690000,10.510000,3438
2021-06-11T04:00:00Z,10.560000,10.650000,10.730000,10.560000,9127
2021-06-14T04:00:00Z,10.550000,10.630000,10.760000,10.550000,9956
2021-06-15T04:00:00Z,10.640000,10.660000,10.777800,10.640000,6494
2021-06-16T04:00:00Z,10.740000,10.600000,10.750000,10.600000,1225
2021-06-17T04:00:00Z,10.619100,10.720000,10.720000,10.600000,1810
2021-06-18T04:00:00Z,10.720000,10.600000,10.720000,10.600000,30801
2021-06-21T04:00:00Z,10.600000,10.690000,10.690000,10.600000,695
2021-06-22T04:00:00Z,10.690000,10.650000,10.690000,10.610000,2362
2021-06-23T04:00:00Z,10.650000,10.650000,10.650000,10.650000,0
2021-06-24T04:00:00Z,10.690000,10.670000,10.690000,10.600200,18151
2021-06-25T04:00:00Z,10.728500,10.700000,10.728500,10.700000,230
2021-06-28T04:00:00Z,10.640000,10.700000,10.700000,10.630000,33110
2021-06-29T04:00:00Z,10.700000,10.700000,10.700000,10.700000,0
2021-06-30T04:00:00Z,10.670000,10.670000,10.670000,10.670000,327
2021-07-01T04:00:00Z,10.670000,10.670000,10.670000,10.670000,0
2021-07-02T04:00:00Z,10.600100,10.610000,10.620000,10.600100,6594
2021-07-06T04:00:00Z,10.610000,10.687000,10.687000,10.610000,402
2021-07-07T04:00:00Z,10.665000,10.665000,10.665000,10.665000,1005
2021-07-08T04:00:00Z,10.610000,10.580000,10.687000,10.580000,1084
2021-07-09T04:00:00Z,10.580000,10.580000,10.580000,10.580000,0
2021-07-12T04:00:00Z,10.710000,10.530000,10.710000,10.530000,300
2021-07-13T04:00:00Z,10.530000,10.520000,10.530000,10.520000,280
2021-07-14T04:00:00Z,10.520000,10.520000,10.520000,10.520000,600
2021-07-15T04:00:00Z,10.500000,10.692300,10.692300,10.692300,154
2021-07-16T04:00:00Z,10.520000,10.510000,10.520000,10.510000,3685
2021-07-19T04:00:00Z,10.510000,10.510000,10.510000,10.510000,0
2021-07-20T04:00:00Z,10.550000,10.550000,10.550000,10.550000,400
2021-07-21T04:00:00Z,10.600000,10.670000,10.670000,10.600000,511
2021-07-22T04:00:00Z,10.590000,10.590000,10.590000,10.590000,521
2021-07-23T04:00:00Z,10.590000,10.590000,10.590000,10.590000,0
2021-07-26T04:00:00Z,10.590000,10.590000,10.590000,10.590000,0
2021-07-27T04:00:00Z,10.540000,10.540000,10.540000,10.530000,1442
2021-07-28T04:00:00Z,10.540000,10.520000,10.650000,10.520000,2648
2021-07-29T04:00:00Z,10.580000,10.520000,10.530000,10.520000,2050
