Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,29.660000,29.620000,29.900000,29.410000,8612
2018-01-03T05:00:00Z,29.460000,28.950000,29.600000,28.570000,14937
2018-01-04T05:00:00Z,29.007700,29.160000,29.350000,29.007700,2083
2018-01-05T05:00:00Z,29.070000,29.170000,29.700000,29.070000,11130
2018-01-08T05:00:00Z,29.100000,29.280000,29.720000,28.978400,3084
2018-01-09T05:00:00Z,29.661500,29.100000,29.661500,29.050000,3482
2018-01-10T05:00:00Z,29.100000,29.770000,29.770000,29.040000,5886
2018-01-11T05:00:00Z,30.100000,29.780000,30.190000,29.750000,94142
2018-01-12T05:00:00Z,30.000000,30.160000,30.250000,29.665000,22799
2018-01-16T05:00:00Z,30.950000,32.300000,33.755000,30.950000,43154
2018-01-17T05:00:00Z,32.300000,30.730000,33.731600,29.140000,24737
2018-01-18T05:00:00Z,31.250000,31.450000,31.700000,31.250000,8186
2018-01-19T05:00:00Z,30.900000,31.060000,31.700000,30.000000,13632
2018-01-22T05:00:00Z,30.350000,30.820000,30.860000,29.750000,18058
2018-01-23T05:00:00Z,29.270000,29.780000,30.479900,29.270000,6245
2018-01-24T05:00:00Z,29.630000,30.260000,30.849300,29.630000,6800
2018-01-25T05:00:00Z,30.366400,29.520000,30.366400,29.510000,5779
2018-01-26T05:00:00Z,29.230000,29.870000,29.900000,28.510000,16072
2018-01-29T05:00:00Z,30.080000,29.220000,30.080000,29.220000,5128
2018-01-30T05:00:00Z,29.310000,28.910000,29.350000,28.430000,7833
2018-01-31T05:00:00Z,28.750000,28.800000,28.990000,28.750000,4944
2018-02-01T05:00:00Z,28.600000,28.800000,28.811000,28.276500,5385
2018-02-02T05:00:00Z,28.590000,28.820000,29.210000,28.590000,6242
2018-02-05T05:00:00Z,28.820000,27.810000,28.926300,27.500000,7301
2018-02-06T05:00:00Z,27.480000,28.350000,29.849600,27.480000,6957
2018-02-07T05:00:00Z,28.000000,27.640000,29.309000,27.500000,3724
2018-02-08T05:00:00Z,27.600000,27.100000,27.630000,27.100000,6818
2018-02-09T05:00:00Z,27.180000,27.950000,28.460000,27.100000,9012
2018-02-12T05:00:00Z,28.320000,28.010000,29.350000,27.410000,4610
2018-02-13T05:00:00Z,27.900000,27.900000,28.600000,27.650000,2251
2018-02-14T05:00:00Z,27.690000,28.100000,28.800000,27.690000,4589
2018-02-15T05:00:00Z,27.729000,28.620000,28.940000,27.729000,2223
2018-02-16T05:00:00Z,28.340000,28.220000,28.340000,27.530000,6634
2018-02-20T05:00:00Z,28.010000,27.150000,28.122800,27.100000,10051
2018-02-21T05:00:00Z,27.155200,27.760000,27.760000,27.155200,4001
2018-02-22T05:00:00Z,27.760000,27.140000,27.760000,27.140000,5980
2018-02-23T05:00:00Z,27.470000,27.460000,27.470000,27.170000,2523
2018-02-26T05:00:00Z,27.250000,27.330000,27.620000,27.120000,8029
2018-02-27T05:00:00Z,27.340000,27.420000,27.520000,27.110000,8357
2018-02-28T05:00:00Z,27.170000,26.740000,27.634700,26.720000,7819
2018-03-01T05:00:00Z,27.000000,27.740000,28.095000,26.610000,19751
2018-03-02T05:00:00Z,28.000000,28.650000,29.000000,27.850000,20872
2018-03-05T05:00:00Z,28.800000,29.550000,29.550000,28.760000,11112
2018-03-06T05:00:00Z,29.740000,29.900000,29.900000,29.420000,6175
2018-03-07T05:00:00Z,29.950000,29.830000,30.000000,29.800000,8667
2018-03-08T05:00:00Z,29.810000,29.920000,30.000000,29.810000,10507
2018-03-09T05:00:00Z,30.000000,30.480000,30.585000,29.889100,16953
2018-03-12T04:00:00Z,30.310000,30.640000,30.700000,30.310000,4370
2018-03-13T04:00:00Z,30.690000,30.440000,31.515000,30.010000,5665
2018-03-14T04:00:00Z,30.490000,30.660000,30.750000,30.410000,8965
2018-03-15T04:00:00Z,30.750000,30.520000,30.750000,30.110000,5426
