Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.000000,6.050000,6.172300,5.960000,50369
2018-01-03T05:00:00Z,6.100000,6.149900,6.170000,5.900000,31871
2018-01-04T05:00:00Z,6.180000,6.240000,6.290000,6.100000,58622
2018-01-05T05:00:00Z,6.350000,6.430000,6.580000,6.300000,64690
2018-01-08T05:00:00Z,6.300000,6.450000,6.560000,6.211000,30193
2018-01-09T05:00:00Z,6.510000,6.580000,6.580000,6.371000,19296
2018-01-10T05:00:00Z,6.500000,6.650000,6.800000,6.450000,30571
2018-01-11T05:00:00Z,6.820000,7.400000,7.400000,6.683300,85358
2018-01-12T05:00:00Z,7.390000,7.170000,7.390000,6.990000,33052
2018-01-16T05:00:00Z,7.200000,7.350000,7.390000,7.135200,23509
2018-01-17T05:00:00Z,7.350000,6.960000,7.350000,6.950000,27356
2018-01-18T05:00:00Z,6.960000,7.100000,7.100000,6.600000,22553
2018-01-19T05:00:00Z,7.000000,7.300000,7.330000,6.930000,15218
2018-01-22T05:00:00Z,7.300000,7.170000,7.300000,7.025000,17296
2018-01-23T05:00:00Z,7.170000,7.120000,7.170000,7.040000,12183
2018-01-24T05:00:00Z,7.120000,7.200000,7.205500,7.000000,11441
2018-01-25T05:00:00Z,7.251200,7.140000,7.251200,7.118000,7623
2018-01-26T05:00:00Z,7.370000,7.290000,7.370000,7.140100,31548
2018-01-29T05:00:00Z,7.110000,7.050000,7.250000,7.050000,28153
2018-01-30T05:00:00Z,7.300000,7.390000,7.390000,7.050000,19606
2018-01-31T05:00:00Z,7.400000,7.360000,7.450000,7.200100,18577
2018-02-01T05:00:00Z,7.250000,7.130000,7.250200,7.010000,24699
2018-02-02T05:00:00Z,7.150000,7.120000,7.262000,7.020100,15257
2018-02-05T05:00:00Z,7.120000,7.100000,7.290000,7.032700,72891
2018-02-06T05:00:00Z,6.790000,6.700000,6.799000,6.500000,46537
2018-02-07T05:00:00Z,6.700000,6.580000,6.810000,6.524000,23720
2018-02-08T05:00:00Z,6.540000,6.150000,6.540000,6.100000,42536
2018-02-09T05:00:00Z,6.100000,5.940000,6.110000,5.750000,52131
2018-02-12T05:00:00Z,6.000000,5.960000,6.199700,5.860000,10820
2018-02-13T05:00:00Z,5.850000,6.350000,6.350000,5.850000,27481
2018-02-14T05:00:00Z,6.380000,6.350000,6.399900,6.204800,12636
2018-02-15T05:00:00Z,6.400000,6.200000,6.400000,6.200000,32484
2018-02-16T05:00:00Z,6.110000,6.180000,6.420000,6.084700,19591
2018-02-20T05:00:00Z,6.250000,6.650000,6.650000,6.220000,3770
2018-02-21T05:00:00Z,6.652800,6.650000,6.720000,6.450000,12588
2018-02-22T05:00:00Z,6.620000,6.520000,6.620000,6.380000,12836
2018-02-23T05:00:00Z,6.618000,6.700000,6.750000,6.600000,12561
2018-02-26T05:00:00Z,6.850000,6.850000,6.850000,6.578000,24016
2018-02-27T05:00:00Z,6.870000,6.618700,6.870000,6.500000,18320
2018-02-28T05:00:00Z,6.720000,6.316800,6.720000,6.250000,17484
2018-03-01T05:00:00Z,6.250000,6.300000,6.410800,6.250000,7128
2018-03-02T05:00:00Z,6.250000,6.340700,6.352500,6.050000,31093
2018-03-05T05:00:00Z,6.360000,6.430000,6.500000,6.120000,14984
2018-03-06T05:00:00Z,6.430000,6.315600,6.510000,6.264600,5632
2018-03-07T05:00:00Z,6.540000,6.390000,6.719000,6.330000,15644
2018-03-08T05:00:00Z,6.310000,6.350000,6.401200,6.070000,6865
2018-03-09T05:00:00Z,6.400000,6.300000,6.460000,6.169000,8431
2018-03-12T04:00:00Z,6.250000,6.470000,6.630000,6.250000,7934
2018-03-13T04:00:00Z,6.500000,6.500000,6.603200,6.330000,9098
2018-03-14T04:00:00Z,6.420000,6.465000,6.590000,6.400000,7758
2018-03-15T04:00:00Z,6.577600,6.370000,6.577600,6.370000,13973
2018-03-16T04:00:00Z,6.370000,6.080000,6.370000,5.950000,25851
2018-03-19T04:00:00Z,6.060000,5.950000,6.224200,5.950000,12128
2018-03-20T04:00:00Z,5.950000,5.800000,6.040000,5.800000,11666
2018-03-21T04:00:00Z,5.870000,5.960000,6.169900,5.810000,14605
2018-03-22T04:00:00Z,5.990000,6.000000,6.140000,5.850000,12979
2018-03-23T04:00:00Z,6.120000,5.740000,6.120000,5.500000,47396
2018-03-26T04:00:00Z,5.762500,5.750000,5.890000,5.750000,11346
2018-03-27T04:00:00Z,5.835000,5.700000,5.871900,5.670000,16599
2018-03-28T04:00:00Z,5.755000,5.550000,5.830000,5.500100,34687
2018-03-29T04:00:00Z,5.650000,5.590000,5.710800,5.550000,9650
2018-04-02T04:00:00Z,5.630000,5.800000,5.850000,5.630000,13890
2018-04-03T04:00:00Z,5.770000,5.700000,5.790000,5.700000,5364
2018-04-04T04:00:00Z,5.720000,5.740000,5.800000,5.720000,2181
2018-04-05T04:00:00Z,5.777100,6.340000,6.540000,5.761000,61418
2018-04-06T04:00:00Z,6.380000,6.530000,6.530000,6.130000,8226
2018-04-09T04:00:00Z,6.581600,6.250000,6.593200,6.250000,10851
2018-04-10T04:00:00Z,6.440000,6.530000,6.530000,6.210000,12050
2018-04-11T04:00:00Z,6.490000,6.500000,6.605000,6.370000,10739
2018-04-12T04:00:00Z,6.530000,6.430000,6.589000,6.400000,4239
2018-04-13T04:00:00Z,6.500000,6.530000,6.621000,6.476100,13250
2018-04-16T04:00:00Z,6.480000,6.420000,6.515200,6.411000,9489
2018-04-17T04:00:00Z,6.400000,6.420000,6.549900,6.400000,6793
2018-04-18T04:00:00Z,6.480000,6.550000,6.550000,6.419900,8564
2018-04-19T04:00:00Z,6.540000,6.549900,6.549900,6.540000,524
2018-04-20T04:00:00Z,6.410000,6.450000,6.490000,6.390000,7680
2018-04-23T04:00:00Z,6.522800,6.430000,6.530000,6.410000,5210
2018-04-24T04:00:00Z,6.440000,6.305000,6.440000,6.210000,12473
2018-04-25T04:00:00Z,6.267500,6.220000,6.267500,6.010000,10330
2018-04-26T04:00:00Z,6.180000,6.150000,6.331000,6.150000,11823
2018-04-27T04:00:00Z,6.160000,6.378900,6.409800,6.159000,16178
2018-04-30T04:00:00Z,6.489200,6.500000,6.548300,6.400000,11603
2018-05-01T04:00:00Z,6.400000,6.500000,6.500000,6.400000,1587
2018-05-02T04:00:00Z,6.505000,6.750000,7.000000,6.495500,43267
2018-05-03T04:00:00Z,6.750000,6.800000,6.850000,6.750000,10520
2018-05-04T04:00:00Z,6.800000,6.655900,6.845800,6.610000,14233
2018-05-07T04:00:00Z,6.200000,6.390000,6.450000,6.200000,36670
2018-05-08T04:00:00Z,6.300000,6.250000,6.370000,6.150000,8487
2018-05-09T04:00:00Z,6.310000,6.335000,6.400000,6.310000,11285
2018-05-10T04:00:00Z,6.340000,6.450000,6.500000,6.300000,38974
2018-05-11T04:00:00Z,6.540000,6.150000,6.549600,6.000000,53360
2018-05-14T04:00:00Z,6.150000,5.990000,6.150000,5.850000,41593
2018-05-15T04:00:00Z,6.000000,5.980000,6.140000,5.940000,28575
2018-05-16T04:00:00Z,6.050000,6.300000,6.300000,6.023400,33966
2018-05-17T04:00:00Z,6.260000,6.600000,6.600000,6.190000,35811
2018-05-18T04:00:00Z,6.550000,6.670000,6.750000,6.550000,19959
2018-05-21T04:00:00Z,6.750000,6.890000,6.913800,6.705000,28774
2018-05-22T04:00:00Z,6.803700,6.920000,6.996300,6.803700,12505
2018-05-23T04:00:00Z,6.890000,6.990000,6.990000,6.890000,5610
2018-05-24T04:00:00Z,7.000000,6.890000,7.130000,6.890000,29083
2018-05-25T04:00:00Z,6.880000,6.850900,6.880000,6.760000,7198
2018-05-29T04:00:00Z,6.760000,6.770000,6.920000,6.760000,2986
2018-05-30T04:00:00Z,6.865000,6.770000,6.890000,6.770000,12429
2018-05-31T04:00:00Z,6.800000,6.900000,6.900000,6.800000,2746
2018-06-01T04:00:00Z,6.900000,6.850000,6.964800,6.801200,6181
2018-06-04T04:00:00Z,6.860000,6.800000,6.980000,6.800000,10056
2018-06-05T04:00:00Z,6.890000,6.719700,6.890000,6.719700,7007
2018-06-06T04:00:00Z,6.740000,6.720000,6.880000,6.660000,6640
2018-06-07T04:00:00Z,6.620000,6.804400,7.000000,6.500000,35890
2018-06-08T04:00:00Z,6.745000,6.745000,6.745000,6.745000,289
2018-06-11T04:00:00Z,6.880000,7.200000,7.240000,6.752800,61646
2018-06-12T04:00:00Z,7.200000,7.940000,8.500000,6.990000,121318
2018-06-13T04:00:00Z,8.000000,7.786100,8.005000,7.535000,30435
2018-06-14T04:00:00Z,7.750000,7.790000,7.915000,7.630000,18341
2018-06-15T04:00:00Z,7.779900,7.950000,7.950000,7.664700,21937
2018-06-18T04:00:00Z,7.950000,7.771000,8.150200,7.771000,33731
2018-06-19T04:00:00Z,7.900000,7.845200,8.120000,7.760000,20268
