Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.100000,4.080000,4.150000,4.040000,34509
2018-01-03T05:00:00Z,4.090000,4.060000,4.151000,4.050000,39474
2018-01-04T05:00:00Z,4.080000,4.020000,4.160000,4.000100,17557
2018-01-05T05:00:00Z,4.040000,4.070000,4.070000,3.989900,44714
2018-01-08T05:00:00Z,4.020100,4.120000,4.135000,4.020000,24690
2018-01-09T05:00:00Z,4.050000,4.000000,4.190000,4.000000,25254
2018-01-10T05:00:00Z,4.140000,3.960000,4.140000,3.920000,105199
2018-01-11T05:00:00Z,4.040000,4.000000,4.050000,3.930000,123208
2018-01-12T05:00:00Z,4.030000,3.990000,4.134800,3.990000,65590
2018-01-16T05:00:00Z,4.000000,4.040000,4.070000,3.902100,59167
2018-01-17T05:00:00Z,4.060000,4.020000,4.100000,4.010000,20704
2018-01-18T05:00:00Z,4.080000,4.060000,4.100000,4.010000,67700
2018-01-19T05:00:00Z,4.110000,4.130000,4.190000,4.100000,55246
2018-01-22T05:00:00Z,4.200000,4.250000,4.360000,4.160000,105776
2018-01-23T05:00:00Z,4.480000,4.430000,4.480000,4.287200,127546
2018-01-24T05:00:00Z,4.450000,4.750000,4.800000,4.450000,69485
2018-01-25T05:00:00Z,4.780000,4.810000,5.000000,4.730000,79138
2018-01-26T05:00:00Z,4.830000,4.590000,4.830000,4.520000,51710
2018-01-29T05:00:00Z,4.600000,4.630000,4.765000,4.543000,7720
2018-01-30T05:00:00Z,4.610000,4.540000,4.680000,4.410000,50129
2018-01-31T05:00:00Z,4.570000,4.450000,4.600000,4.440000,23253
2018-02-01T05:00:00Z,4.460000,4.420000,4.520000,4.381000,26491
2018-02-02T05:00:00Z,4.370000,4.420000,4.430000,4.340000,31330
2018-02-05T05:00:00Z,4.400000,4.520000,4.530000,4.390000,53281
2018-02-06T05:00:00Z,4.450000,4.670000,4.780000,4.370000,40712
2018-02-07T05:00:00Z,4.670000,4.900000,4.930000,4.624900,56360
2018-02-08T05:00:00Z,4.910000,4.800000,4.910000,4.690000,12785
2018-02-09T05:00:00Z,4.850000,4.850000,4.890000,4.750100,24210
2018-02-12T05:00:00Z,4.880000,4.840000,4.880000,4.750000,9197
2018-02-13T05:00:00Z,4.840000,4.840000,4.850000,4.830000,10709
2018-02-14T05:00:00Z,4.810000,5.060000,5.080000,4.810000,36204
2018-02-15T05:00:00Z,5.070000,5.055400,5.150000,5.020000,11595
2018-02-16T05:00:00Z,5.029000,4.850000,5.050000,4.830000,22051
2018-02-20T05:00:00Z,5.000000,4.760000,5.000000,4.760000,24779
2018-02-21T05:00:00Z,4.894500,4.720000,4.894500,4.720000,12515
2018-02-22T05:00:00Z,5.030000,4.650000,5.030000,4.611000,9818
2018-02-23T05:00:00Z,4.680000,4.629000,4.680000,4.620000,11170
2018-02-26T05:00:00Z,4.600000,4.600000,4.650000,4.600000,3089
2018-02-27T05:00:00Z,4.600000,4.550000,4.610000,4.480000,7825
2018-02-28T05:00:00Z,4.550000,4.540000,4.610000,4.530000,1010
2018-03-01T05:00:00Z,4.500000,4.680000,4.747500,4.500000,16645
2018-03-02T05:00:00Z,4.710000,4.550000,4.730000,4.540000,4949
2018-03-05T05:00:00Z,4.600000,4.510000,4.600000,4.490000,14030
2018-03-06T05:00:00Z,4.440000,4.450000,4.621100,4.308600,18160
2018-03-07T05:00:00Z,4.399900,4.350000,4.595000,4.350000,26041
2018-03-08T05:00:00Z,4.450000,4.500000,4.610000,4.450000,31199
2018-03-09T05:00:00Z,4.440000,4.510000,4.510000,4.440000,1959
2018-03-12T04:00:00Z,4.540000,4.560000,4.675000,4.540000,24330
2018-03-13T04:00:00Z,4.642300,4.660000,4.710000,4.450000,22517
2018-03-14T04:00:00Z,4.580000,4.530000,4.871000,4.530000,43012
2018-03-15T04:00:00Z,4.450000,4.540000,4.610000,4.450000,8132
2018-03-16T04:00:00Z,4.420000,4.440000,4.605700,4.420000,16230
