Date, Open, Close, High, Low, Volume
2021-05-07T04:00:00Z,11.210000,7.000000,11.710000,6.020000,2416581
2021-05-10T04:00:00Z,6.760000,5.790000,6.760000,5.600000,413342
2021-05-11T04:00:00Z,5.600000,6.300000,6.470000,5.210000,231791
2021-05-12T04:00:00Z,6.300000,6.300000,6.360000,5.750000,121912
2021-05-13T04:00:00Z,6.250000,6.250000,6.300000,5.960000,98391
2021-05-14T04:00:00Z,6.300000,6.350000,6.350000,6.130000,89671
2021-05-17T04:00:00Z,6.280000,6.380000,6.380000,6.010000,73712
2021-05-18T04:00:00Z,6.250000,6.350000,6.350000,6.110000,46530
2021-05-19T04:00:00Z,6.100000,6.390000,6.450000,6.010000,106438
2021-05-20T04:00:00Z,6.380000,6.500000,6.590000,6.200000,63458
2021-05-21T04:00:00Z,6.560000,6.590000,6.629900,6.395000,41900
2021-05-24T04:00:00Z,7.000000,6.650000,7.000000,6.450000,42781
2021-05-25T04:00:00Z,6.650000,6.850000,6.850000,6.510000,89181
2021-05-26T04:00:00Z,6.870000,6.720000,6.900000,6.580000,88115
2021-05-27T04:00:00Z,6.700000,6.530000,6.700000,6.400000,89541
2021-05-28T04:00:00Z,6.510000,6.360000,6.510000,6.060000,54602
2021-06-01T04:00:00Z,6.600000,6.240000,6.600000,6.100000,212453
2021-06-02T04:00:00Z,6.240000,6.150000,6.320000,6.000000,176725
2021-06-03T04:00:00Z,6.000000,5.850000,6.000000,5.670000,84769
2021-06-04T04:00:00Z,5.850000,6.100000,6.125000,5.850000,34275
2021-06-07T04:00:00Z,6.000000,5.880000,6.090000,5.860000,116714
2021-06-08T04:00:00Z,5.860000,5.870000,5.970000,5.830000,22658
2021-06-09T04:00:00Z,5.810000,5.470000,5.830000,5.440000,95095
2021-06-10T04:00:00Z,5.460000,5.270000,5.470000,5.220000,37692
2021-06-11T04:00:00Z,5.230000,5.068000,5.250000,5.010000,61047
2021-06-14T04:00:00Z,5.020000,5.020000,5.107300,5.020000,27641
2021-06-15T04:00:00Z,4.990000,4.810000,5.040000,4.810000,61863
2021-06-16T04:00:00Z,4.750000,4.500000,4.750000,4.500000,50794
2021-06-17T04:00:00Z,4.620000,4.370000,4.620000,4.370000,36748
2021-06-18T04:00:00Z,4.300000,4.100000,4.440000,4.100000,71417
2021-06-21T04:00:00Z,4.050000,3.850000,4.126200,3.780000,69418
2021-06-22T04:00:00Z,3.900000,4.260000,4.462000,3.370000,683290
2021-06-23T04:00:00Z,4.260000,4.080000,4.366000,3.850000,131033
2021-06-24T04:00:00Z,3.990000,4.070000,4.480000,3.909800,277857
2021-06-25T04:00:00Z,4.030000,3.770000,4.330000,3.770000,156827
2021-06-28T04:00:00Z,3.870000,4.000000,4.100000,3.740400,225231
2021-06-29T04:00:00Z,4.050000,4.220000,4.265000,4.007400,209786
2021-06-30T04:00:00Z,4.390000,4.330000,4.756800,4.270000,486776
2021-07-01T04:00:00Z,4.280000,3.850000,4.435000,3.790000,309677
2021-07-02T04:00:00Z,3.940000,3.660000,3.940000,3.630000,50657
2021-07-06T04:00:00Z,3.670000,3.550000,3.690000,3.370000,141956
2021-07-07T04:00:00Z,3.600000,3.365100,3.650000,3.300000,105729
2021-07-08T04:00:00Z,3.300000,3.290000,3.300000,3.000000,264850
2021-07-09T04:00:00Z,3.480000,3.350000,3.620000,3.350000,114635
2021-07-12T04:00:00Z,3.600000,3.590000,3.600000,3.361000,103220
2021-07-13T04:00:00Z,3.650000,3.260000,3.650000,3.210000,183943
2021-07-14T04:00:00Z,3.200000,3.340000,3.360000,3.150000,99718
2021-07-15T04:00:00Z,3.330000,3.260000,3.429900,3.160000,42969
2021-07-16T04:00:00Z,3.370000,3.070000,3.370000,2.910000,143837
2021-07-19T04:00:00Z,2.960000,2.940000,2.960000,2.760000,108511
2021-07-20T04:00:00Z,2.920000,3.030000,3.220000,2.870000,130079
2021-07-21T04:00:00Z,3.100000,3.250000,3.300000,3.100000,40918
2021-07-22T04:00:00Z,3.270000,3.300000,3.380000,3.270000,55314
2021-07-23T04:00:00Z,3.260000,3.160000,3.330000,3.100000,94972
2021-07-26T04:00:00Z,3.160000,3.290000,3.330000,3.100000,60457
2021-07-27T04:00:00Z,3.280000,3.230000,3.520000,3.220000,133757
2021-07-28T04:00:00Z,3.270000,3.320000,3.400000,3.219300,17576
2021-07-29T04:00:00Z,3.330000,3.550000,3.850000,3.330000,184832
2021-07-30T04:00:00Z,3.540000,3.420000,3.550000,3.370000,21510
2021-08-02T04:00:00Z,3.370000,3.790000,3.940000,3.270000,190707
2021-08-03T04:00:00Z,3.900000,3.770000,3.940000,3.525000,86048
2021-08-04T04:00:00Z,3.830000,3.800000,3.830000,3.680100,31251
2021-08-05T04:00:00Z,3.850000,3.612900,3.850000,3.612900,11172
2021-08-06T04:00:00Z,3.600000,3.370000,3.590000,3.330000,36396
