Date, Open, Close, High, Low, Volume
2021-06-29T04:00:00Z,11.200000,11.000000,11.250000,10.860000,2268514
2021-06-30T04:00:00Z,11.130000,10.500000,11.250000,10.320000,3749894
2021-07-01T04:00:00Z,10.550000,10.760000,10.825000,10.280000,1408754
2021-07-02T04:00:00Z,10.650000,10.790000,10.810000,10.530000,500311
2021-07-06T04:00:00Z,10.610000,10.500000,10.750000,10.360000,1860500
2021-07-07T04:00:00Z,10.550000,10.780000,10.790000,10.470000,1970833
2021-07-08T04:00:00Z,10.640000,10.360000,10.640000,10.160000,1907266
2021-07-09T04:00:00Z,10.450000,10.300000,10.590000,10.260000,1125566
2021-07-12T04:00:00Z,10.500000,10.270000,10.600000,10.250000,343413
2021-07-13T04:00:00Z,10.270000,10.020000,10.430000,9.990000,1930766
2021-07-14T04:00:00Z,10.020000,8.720000,10.050000,8.660000,2836725
2021-07-15T04:00:00Z,8.720000,8.430000,8.890000,8.250000,3247280
2021-07-16T04:00:00Z,8.550000,8.270000,8.600000,8.080000,2383622
2021-07-19T04:00:00Z,8.200000,7.920000,8.235000,7.800000,2572190
2021-07-20T04:00:00Z,8.010000,8.380000,8.460000,7.830000,2206441
2021-07-21T04:00:00Z,8.450000,8.890000,9.180000,8.481200,1646931
2021-07-22T04:00:00Z,9.020000,9.050000,9.200000,8.780000,995761
2021-07-23T04:00:00Z,9.250000,8.800000,9.250000,8.730000,773265
2021-07-26T04:00:00Z,8.990000,8.750000,9.180000,8.630000,991148
2021-07-27T04:00:00Z,8.880000,8.730000,8.940000,8.510000,984456
2021-07-28T04:00:00Z,8.870000,8.460000,8.890000,8.350000,1515963
2021-07-29T04:00:00Z,8.460000,8.660000,8.930000,8.460000,900155
2021-07-30T04:00:00Z,8.720000,8.530000,8.720000,8.410000,675035
2021-08-02T04:00:00Z,8.530000,8.810000,8.840000,8.420000,520122
2021-08-03T04:00:00Z,8.720000,8.820000,9.110000,8.622700,1201505
2021-08-04T04:00:00Z,8.830000,8.890000,8.970000,8.700000,981807
2021-08-05T04:00:00Z,8.950000,8.790000,8.956500,8.690000,679964
2021-08-06T04:00:00Z,8.800000,8.540000,8.819000,8.420000,730489
