Date, Open, Close, High, Low, Volume
2018-01-02,198.940000,198.410000,199.780000,196.050000,52904
2018-01-03,198.270000,200.780000,202.160000,197.220000,87506
2018-01-04,201.900000,202.530000,203.930000,200.710100,53677
2018-01-05,202.550000,201.240000,203.620000,200.300000,83263
2018-01-08,200.460000,204.590000,205.350000,199.550000,63478
2018-01-09,204.640000,202.920000,206.150000,202.760000,62397
2018-01-10,201.550000,201.050000,202.370000,200.020000,52354
2018-01-11,201.360000,202.610000,203.130000,200.410000,61155
2018-01-12,202.790000,206.430000,206.740000,202.190000,83819
2018-01-16,206.740000,205.490000,209.680000,205.300000,114296
2018-01-17,207.500000,210.770000,211.730000,206.400000,146335
2018-01-18,210.550000,209.990000,212.340000,207.660000,193415
2018-01-19,210.310000,220.000000,220.190000,210.130000,160875
2018-01-22,220.000000,220.430000,220.490000,216.620000,268047
2018-01-23,219.440000,214.190000,221.059000,214.090000,173215
2018-01-24,215.590000,212.630000,218.040000,212.110000,185228
2018-01-25,213.650000,209.120000,216.250000,201.795000,168778
2018-01-26,210.390000,212.360000,212.500000,207.900000,284053
2018-01-29,212.020000,208.780000,213.210000,208.780000,89879
2018-01-30,206.800000,207.200000,210.745000,206.040000,151679
2018-01-31,212.000000,217.330000,221.410000,211.991000,231877
2018-02-01,216.990000,222.140000,226.330000,215.000000,197350
2018-02-02,221.330000,214.890000,224.040000,214.230000,115725
2018-02-05,212.500000,208.090000,216.010000,207.150000,233511
2018-02-06,203.780000,209.450000,211.060000,199.440000,199947
2018-02-07,208.680000,205.840000,210.480000,204.480000,77364
2018-02-08,206.280000,194.360000,211.359000,194.250000,145960
2018-02-09,196.320000,199.490000,200.750000,189.830000,189285
2018-02-12,200.300000,200.320000,202.600000,197.870700,121799
2018-02-13,198.600000,198.510000,201.909900,196.680000,73461
2018-02-14,196.230000,203.470000,203.470000,195.250000,84093
2018-02-15,204.980000,208.750000,209.860000,200.290100,115045
2018-02-16,207.560000,208.030000,209.370000,206.630000,87662
2018-02-20,206.610000,208.750000,210.250000,205.720100,71108
2018-02-21,207.000000,208.770000,211.410000,205.570000,70871
2018-02-22,210.180000,210.220000,211.910000,207.520000,59009
2018-02-23,211.570000,210.060000,211.740000,207.521000,34089
2018-02-26,210.000000,212.710000,212.750000,207.550000,78749
2018-02-27,212.920000,210.270000,214.940000,210.070000,51963
2018-02-28,210.740000,207.520000,213.000000,206.490000,110012
2018-03-01,208.390000,207.480000,211.310000,205.440000,112955
2018-03-02,206.500000,209.850000,210.540000,205.390000,78398
2018-03-05,208.820000,208.380000,211.450000,205.760000,89321
2018-03-06,209.020000,211.980000,213.400000,207.980000,90921
2018-03-07,209.850000,214.300000,214.860000,207.855000,49398
2018-03-08,214.610000,212.500000,214.610000,209.320000,54100
2018-03-09,213.940000,219.320000,219.600000,212.100000,77398
2018-03-12,219.630000,222.590000,224.000000,214.722500,121284
2018-03-13,223.370000,221.210000,225.300000,220.100000,102698
2018-03-14,222.080000,220.070000,224.920000,217.680000,114504
2018-03-15,219.830000,220.960000,221.456600,214.860000,74347
2018-03-16,221.000000,223.060000,224.220000,216.520000,138405
2018-03-19,222.240000,219.700000,223.780000,211.240000,75502
2018-03-20,220.170000,219.360000,224.950000,215.360900,77805
2018-03-21,218.960000,219.110000,223.509900,216.231000,78590
2018-03-22,217.340000,210.560000,220.325000,210.330000,93898
2018-03-23,211.430000,204.760000,213.389900,204.250000,142080
2018-03-26,207.910000,207.540000,208.500000,204.445000,94717
2018-03-27,207.530000,201.890000,208.560000,200.690000,88733
2018-03-28,201.760000,201.620000,203.979000,197.820000,111970
2018-03-29,203.280000,208.020000,210.265200,203.020000,71355
2018-04-02,207.430000,201.050000,209.700000,199.040000,52660
2018-04-03,202.260000,202.220000,218.490000,200.400000,101640
2018-04-04,199.360000,201.540000,202.980000,196.660000,93555
2018-04-05,203.500000,202.400000,207.087500,200.592300,64954
2018-04-06,200.980000,198.630000,202.565000,195.960000,72190
2018-04-09,200.300000,199.440000,204.520000,198.230100,50322
2018-04-10,202.610000,202.960000,204.850000,200.980000,51854
2018-04-11,202.840000,203.470000,204.350000,200.660000,66761
2018-04-12,204.700000,206.130000,207.350000,202.085000,50705
2018-04-13,206.870000,204.060000,209.680000,202.760000,49630
2018-04-16,205.850000,203.750000,205.895000,199.930000,88789
2018-04-17,205.000000,211.000000,211.360000,201.610000,77521
2018-04-18,211.010000,211.250000,213.140000,204.954100,64247
2018-04-19,212.190000,208.610000,213.790000,208.240000,65295
2018-04-20,207.480000,204.210000,208.469900,202.620000,72571
2018-04-23,205.190000,203.230000,207.390000,202.090000,88357
2018-04-24,203.960000,199.260000,205.100000,197.230000,72937
2018-04-25,199.450000,199.135000,206.340000,196.065000,40533
2018-04-26,200.220000,198.090000,200.400000,197.410000,70157
2018-04-27,199.090000,192.580000,199.090000,192.550000,154266
2018-04-30,192.510000,186.920000,195.085000,186.190000,174141
2018-05-01,186.730000,186.250000,188.653100,184.040000,173148
2018-05-02,204.300000,218.830000,220.730000,203.800000,469449
2018-05-03,219.290000,210.120000,219.805000,209.030000,224546
2018-05-04,209.460000,206.610000,213.000000,204.765000,256326
2018-05-07,207.030000,212.200000,213.570000,204.650000,132960
2018-05-08,211.910000,211.820000,213.660000,209.330000,94729
2018-05-09,212.730000,216.540000,216.600000,210.750000,94951
2018-05-10,217.190000,219.770000,219.960000,209.980000,77962
2018-05-11,216.920000,213.750000,218.000000,211.000000,145454
2018-05-14,214.820000,214.420000,217.655000,209.350000,60485
2018-05-15,213.300000,215.180000,215.530000,211.060100,52736
2018-05-16,215.030000,216.540000,218.330000,213.600000,126385
2018-05-17,216.860000,216.980000,219.200000,214.860000,90838
2018-05-18,217.940000,210.620000,218.200000,210.600000,160951
2018-05-21,212.120000,215.460000,215.490000,210.240000,68178
2018-05-22,216.120000,213.020000,218.125500,212.620000,100928
2018-05-23,211.090000,216.450000,216.450000,209.830000,123051
2018-05-24,215.790000,215.620000,217.470000,213.520000,102743
2018-05-25,214.370000,215.420000,215.540000,209.670000,111763
