Date, Open, Close, High, Low, Volume
2020-01-31T05:00:00Z,27.500000,28.550000,29.460000,27.100000,26201795
2020-02-03T05:00:00Z,28.200000,29.610000,30.000000,28.200000,3814698
2020-02-04T05:00:00Z,30.290000,30.060000,30.550000,29.750000,2641132
2020-02-05T05:00:00Z,30.300000,29.960000,30.700000,29.760100,1502926
2020-02-06T05:00:00Z,30.180000,31.160000,31.430000,29.770000,4197563
2020-02-07T05:00:00Z,31.260000,30.200000,31.390000,30.060000,563545
2020-02-10T05:00:00Z,30.150000,31.490000,31.870000,30.100000,596545
2020-02-11T05:00:00Z,31.590000,31.040000,31.989900,31.020000,381646
2020-02-12T05:00:00Z,31.110000,30.850000,31.730000,30.606600,411964
2020-02-13T05:00:00Z,30.440000,31.290000,31.300000,30.250000,384364
2020-02-14T05:00:00Z,31.170000,31.000000,31.500000,30.850000,212142
2020-02-18T05:00:00Z,30.550000,30.790000,31.220000,30.385000,279782
2020-02-19T05:00:00Z,30.720000,30.230000,30.720000,29.900000,635697
2020-02-20T05:00:00Z,30.070000,30.320000,31.080000,29.320000,574636
2020-02-21T05:00:00Z,30.580000,30.760000,31.020000,29.825000,337842
2020-02-24T05:00:00Z,30.360000,30.220000,30.740000,29.890000,609787
2020-02-25T05:00:00Z,30.510000,30.090000,30.850000,29.900000,696988
2020-02-26T05:00:00Z,30.090000,29.980000,30.556900,29.780000,539400
2020-02-27T05:00:00Z,29.900000,29.000000,30.335000,28.870000,665877
2020-02-28T05:00:00Z,28.300000,28.850000,29.460000,27.500000,1083712
2020-03-02T05:00:00Z,29.200000,28.230000,30.220000,27.820000,794077
2020-03-03T05:00:00Z,28.310000,28.080000,28.725000,27.650000,568173
2020-03-04T05:00:00Z,28.390000,29.730000,29.800000,28.110000,844572
2020-03-05T05:00:00Z,29.050000,29.990000,30.340000,28.510000,637894
2020-03-06T05:00:00Z,29.620000,30.140000,30.190000,29.310000,326334
2020-03-09T04:00:00Z,28.810000,28.960000,29.818400,27.883700,920826
2020-03-10T04:00:00Z,28.000000,28.030000,29.350000,27.730000,549907
2020-03-11T04:00:00Z,27.760000,28.380000,29.090000,27.510000,2908090
2020-03-12T04:00:00Z,27.090000,25.070000,27.300000,24.600000,760968
2020-03-13T04:00:00Z,25.530000,25.700000,26.050000,24.625000,788355
2020-03-16T04:00:00Z,23.950000,24.420000,24.450000,21.610000,1355974
2020-03-17T04:00:00Z,24.770000,25.280000,28.430000,24.300000,666121
2020-03-18T04:00:00Z,24.260000,26.130000,26.440000,23.090000,1622043
2020-03-19T04:00:00Z,26.550000,26.710000,28.010000,25.270000,350838
2020-03-20T04:00:00Z,27.340000,27.980000,29.735000,26.080000,3974901
2020-03-23T04:00:00Z,28.110000,26.850000,28.145000,25.380000,828111
2020-03-24T04:00:00Z,27.430000,26.490000,27.940000,25.000000,932189
2020-03-25T04:00:00Z,26.490000,28.030000,28.490000,25.270000,1286365
2020-03-26T04:00:00Z,27.860000,26.970000,28.290000,25.695000,646432
2020-03-27T04:00:00Z,26.350000,26.470000,26.780000,24.370000,812983
2020-03-30T04:00:00Z,26.440000,27.660000,27.900000,25.535700,608554
2020-03-31T04:00:00Z,27.330000,29.170000,29.650000,27.142000,943686
