Date, Open, Close, High, Low, Volume
2018-01-02,105.620000,105.299000,105.620000,104.980000,116575
2018-01-03,105.180000,105.440000,105.479900,105.040000,27344
2018-01-04,105.260000,105.260000,105.537000,105.110000,29100
2018-01-05,105.420000,105.376000,105.456400,105.290000,76097
2018-01-08,105.390000,105.250000,105.460000,105.080000,117163
2018-01-09,105.100000,105.000000,105.252000,104.870000,83583
2018-01-10,104.850000,105.030000,105.070000,104.550000,52246
2018-01-11,105.000000,105.225000,105.290000,104.877800,123381
2018-01-12,105.000000,105.215000,105.252600,105.000000,38273
2018-01-16,105.430000,105.264500,105.430000,105.010000,56584
2018-01-17,105.330000,105.019900,105.350000,104.799000,82633
2018-01-18,104.800000,104.670000,104.940000,104.542500,37955
2018-01-19,104.770000,104.570000,104.770000,104.340000,44584
2018-01-22,104.440000,104.340000,104.709900,104.330000,29612
2018-01-23,104.660000,104.791200,104.819900,104.550000,26616
2018-01-24,104.670000,104.760000,104.766000,104.370000,23306
2018-01-25,104.320000,105.000000,105.000000,104.320000,45986
2018-01-26,104.960000,104.760000,104.980000,104.660000,22080
2018-01-29,104.760000,104.740000,104.857400,104.380000,39191
2018-01-30,104.590000,104.410000,104.709900,104.332000,349672
2018-01-31,104.600000,104.690000,104.900000,104.410000,59066
2018-02-01,104.470000,103.969400,104.589000,103.791000,76354
2018-02-02,103.760000,103.700000,103.769000,103.290000,53697
2018-02-05,103.900000,103.870000,103.940000,103.440000,43367
2018-02-06,103.690000,103.570000,103.879900,103.481000,49424
2018-02-07,103.430000,103.200000,103.750000,103.000000,43093
2018-02-08,103.070000,102.890000,103.101000,102.630000,24271
2018-02-09,102.800000,102.820000,103.040000,102.522500,34149
2018-02-12,102.820000,102.700000,102.960000,102.500000,26170
2018-02-13,102.530000,102.360000,102.859000,102.120000,59528
2018-02-14,102.140000,102.170000,102.449000,102.020000,29663
2018-02-15,102.470000,102.440000,102.540000,102.130000,45698
2018-02-16,102.680000,102.580000,102.799900,102.402200,60314
2018-02-20,102.240000,102.400000,102.620000,102.170000,52407
2018-02-21,102.580000,102.229900,102.620000,102.040000,24050
2018-02-22,102.070000,102.090000,102.620000,102.070000,96034
2018-02-23,102.220000,102.370000,102.610000,102.220000,23532
2018-02-26,102.610000,102.640000,102.839000,102.411000,26793
2018-02-27,102.450000,102.120000,102.748800,102.030100,19707
2018-02-28,102.360000,102.340000,102.621000,102.340000,40922
2018-03-01,102.160000,102.120000,102.626400,102.000000,57133
2018-03-02,102.190000,101.990100,102.200000,101.740000,16281
2018-03-05,101.980000,101.980000,102.190000,101.940000,18457
2018-03-06,102.170000,102.030000,102.505000,101.860000,28135
2018-03-07,102.130000,101.940000,102.260000,101.800000,44945
2018-03-08,102.060000,102.020000,102.299900,101.960000,139214
2018-03-09,101.970000,101.810000,102.036600,101.800000,21983
2018-03-12,101.810000,101.820000,102.010000,101.662700,12178
