Date, Open, Close, High, Low, Volume
2018-01-02,5.240000,5.360000,5.370000,5.240000,934564
2018-01-03,5.370000,5.330000,5.390000,5.320000,625811
2018-01-04,5.330000,5.320000,5.340000,5.300000,555374
2018-01-05,5.360000,5.340000,5.370000,5.320000,404754
2018-01-08,5.340000,5.270000,5.390000,5.260000,951137
2018-01-09,5.250000,5.290000,5.300000,5.250000,555367
2018-01-10,5.330000,5.320000,5.330000,5.300000,467869
2018-01-11,5.330000,5.350000,5.360000,5.323800,623450
2018-01-12,5.400000,5.390000,5.400000,5.360000,690577
2018-01-16,5.390000,5.360000,5.399900,5.340000,821727
2018-01-17,5.390000,5.340000,5.390000,5.340000,529932
2018-01-18,5.340000,5.250000,5.350000,5.250000,644415
2018-01-19,5.310000,5.310000,5.320000,5.271000,717899
2018-01-22,5.290000,5.370000,5.380000,5.280000,691296
2018-01-23,5.370000,5.420000,5.420000,5.350000,644922
2018-01-24,5.440000,5.495000,5.500000,5.420000,1106849
2018-01-25,5.500000,5.365000,5.500000,5.360000,958239
2018-01-26,5.360000,5.415000,5.420000,5.360000,447270
2018-01-29,5.400000,5.390000,5.420000,5.373100,791629
2018-01-30,5.390000,5.340000,5.400000,5.330000,963950
2018-01-31,5.360000,5.380000,5.380000,5.340000,654544
2018-02-01,5.380000,5.360000,5.380000,5.350000,267347
2018-02-02,5.340000,5.250000,5.350000,5.210000,806889
2018-02-05,5.220000,5.170000,5.240000,5.120000,869485
2018-02-06,5.120000,5.180000,5.180000,5.100000,658287
2018-02-07,5.120000,5.100000,5.150000,5.100000,638770
2018-02-08,5.160000,5.120000,5.160000,5.110000,571963
2018-02-09,5.130000,5.095000,5.140000,4.930000,1495264
2018-02-12,5.010000,5.070000,5.100000,5.000000,815007
2018-02-13,5.100000,5.095000,5.100000,5.059300,387843
2018-02-14,5.100000,5.210000,5.210000,5.080100,598773
2018-02-15,5.240000,5.170000,5.240000,5.160000,320070
2018-02-16,5.180000,5.140000,5.210000,5.130000,303200
2018-02-20,5.120000,5.080000,5.130000,5.070000,435446
2018-02-21,5.100000,5.040000,5.130000,5.020000,463396
2018-02-22,5.050000,5.060000,5.100000,5.030000,427700
2018-02-23,5.070000,5.045000,5.090000,5.010000,877181
2018-02-26,5.060000,5.040000,5.070000,5.020000,572725
2018-02-27,5.040000,5.010000,5.050000,4.990000,549343
2018-02-28,5.040000,4.980000,5.040100,4.980000,395920
2018-03-01,4.990000,4.955000,4.990000,4.950000,746793
2018-03-02,4.980000,4.960000,4.990000,4.960000,316363
2018-03-05,4.960000,4.930000,4.980000,4.910000,699472
2018-03-06,4.970000,4.990000,4.990000,4.940000,520696
2018-03-07,4.980000,4.940000,4.990000,4.929900,429722
2018-03-08,4.930000,4.910000,4.949900,4.910000,483171
2018-03-09,4.910000,4.995000,4.995900,4.910000,524319
2018-03-12,4.990000,5.010000,5.010000,4.930000,495872
2018-03-13,5.030000,4.970000,5.040000,4.960000,373073
2018-03-14,4.950000,4.935000,4.960000,4.920000,386876
2018-03-15,4.930000,4.835000,4.940000,4.800000,1313501
2018-03-16,4.820000,4.845000,4.860000,4.810000,474469
2018-03-19,4.860000,4.800000,4.860000,4.800000,489456
2018-03-20,4.800000,4.850000,4.850000,4.800000,379589
2018-03-21,4.860000,4.930000,4.940000,4.850000,497210
2018-03-22,4.960000,4.895000,4.960000,4.890000,315600
2018-03-23,4.900000,4.915000,4.970000,4.900000,529924
2018-03-26,4.910000,4.965000,4.970000,4.910000,497699
