Date, Open, Close, High, Low, Volume
2019-06-20T04:00:00Z,19.900000,18.050000,20.000000,16.260000,2506872
2019-06-21T04:00:00Z,17.250000,17.070000,18.000000,17.000000,206052
2019-06-24T04:00:00Z,17.220000,17.525000,18.230000,16.920000,280716
2019-06-25T04:00:00Z,17.510000,18.100000,18.100000,17.010000,55095
2019-06-26T04:00:00Z,18.080000,18.260000,18.527900,17.060000,79491
2019-06-27T04:00:00Z,18.220000,18.480000,18.670000,17.650000,72317
2019-06-28T04:00:00Z,18.500000,18.840000,19.900000,18.000000,26307
2019-07-01T04:00:00Z,18.520000,17.300000,19.200000,17.110000,87783
2019-07-02T04:00:00Z,17.120000,14.930000,18.000000,14.260000,101100
2019-07-03T04:00:00Z,14.900000,16.320000,16.320000,14.900000,27064
2019-07-05T04:00:00Z,16.490000,16.220000,16.850000,15.420000,31865
2019-07-08T04:00:00Z,16.070000,16.730000,17.900000,16.045000,165980
2019-07-09T04:00:00Z,16.620000,19.050000,20.000000,16.410000,286844
2019-07-10T04:00:00Z,19.100000,16.440000,20.000000,16.440000,119658
2019-07-11T04:00:00Z,16.970000,16.740000,18.000000,16.285000,61508
2019-07-12T04:00:00Z,16.870000,16.630000,17.105000,15.710000,57019
2019-07-15T04:00:00Z,16.600000,16.450000,17.610000,16.310000,120876
2019-07-16T04:00:00Z,16.460000,15.480000,17.380000,15.480000,102867
2019-07-17T04:00:00Z,15.430000,15.840000,16.380000,15.040000,118812
2019-07-18T04:00:00Z,15.840000,16.000000,16.855000,15.450000,98983
2019-07-19T04:00:00Z,16.010000,16.010000,16.300000,15.550000,44222
2019-07-22T04:00:00Z,15.850000,15.930000,16.270000,15.610000,21848
2019-07-23T04:00:00Z,15.790000,15.690000,16.700000,15.426200,68058
2019-07-24T04:00:00Z,15.507200,15.530000,15.821900,15.440000,19246
2019-07-25T04:00:00Z,15.360000,15.020000,15.910000,15.000000,52542
2019-07-26T04:00:00Z,14.920000,13.730000,15.900000,13.350000,91820
2019-07-29T04:00:00Z,13.850000,13.430000,14.270000,12.760000,35802
2019-07-30T04:00:00Z,13.100000,13.560000,13.810000,12.940000,45940
2019-07-31T04:00:00Z,13.120000,12.650000,14.120000,12.650000,85687
2019-08-01T04:00:00Z,12.600000,12.800000,13.510000,12.600000,37874
2019-08-02T04:00:00Z,12.910000,12.430000,13.470000,11.900000,46194
2019-08-05T04:00:00Z,12.380000,11.120000,12.465000,11.020000,34433
2019-08-06T04:00:00Z,11.250000,11.680000,12.665000,10.660000,73087
2019-08-07T04:00:00Z,11.480000,10.750000,11.760000,10.440000,41749
2019-08-08T04:00:00Z,10.354900,10.420000,11.290000,10.290000,53514
2019-08-09T04:00:00Z,10.500000,12.930000,12.930000,10.500000,102804
2019-08-12T04:00:00Z,12.930000,11.520000,13.265200,10.900000,114940
2019-08-13T04:00:00Z,11.660000,14.490000,15.830000,11.630000,105682
2019-08-14T04:00:00Z,14.740000,13.420000,15.490000,12.450000,73680
2019-08-15T04:00:00Z,13.690000,16.100000,16.250000,13.445000,75951
2019-08-16T04:00:00Z,16.050000,16.650000,17.000000,14.070000,162577
2019-08-19T04:00:00Z,17.300000,17.600000,18.360000,16.550000,108528
2019-08-20T04:00:00Z,17.810000,20.590000,20.899900,16.925000,186450
2019-08-21T04:00:00Z,20.750000,19.970000,21.480000,19.485000,155710
2019-08-22T04:00:00Z,19.890000,22.060000,23.380000,19.016400,127993
2019-08-23T04:00:00Z,21.710000,21.870000,23.650000,20.960000,193559
2019-08-26T04:00:00Z,21.870000,20.450000,22.880600,19.205700,145233
2019-08-27T04:00:00Z,20.530000,19.200000,20.835000,18.503900,107295
2019-08-28T04:00:00Z,19.090000,19.390000,20.225600,18.270900,94804
2019-08-29T04:00:00Z,19.610000,18.970000,20.450000,17.960000,135651
2019-08-30T04:00:00Z,19.150000,19.410000,19.540000,17.640000,92698
2019-09-03T04:00:00Z,18.930000,18.660000,19.880000,18.255000,121949
2019-09-04T04:00:00Z,18.970000,17.800000,19.200000,17.590000,102455
2019-09-05T04:00:00Z,17.900000,17.570000,17.980000,16.921000,88244
2019-09-06T04:00:00Z,17.480000,16.430000,18.000000,16.370000,94678
2019-09-09T04:00:00Z,16.280000,14.630000,16.996300,14.380000,129027
2019-09-10T04:00:00Z,14.260000,13.220000,14.760000,13.170000,88778
2019-09-11T04:00:00Z,12.930000,12.960000,14.320000,12.370000,114762
2019-09-12T04:00:00Z,13.010000,13.840000,14.230000,13.010000,140301
2019-09-13T04:00:00Z,13.700000,13.310000,13.980000,13.120000,110297
2019-09-16T04:00:00Z,13.400000,12.470000,13.930000,12.200000,97683
2019-09-17T04:00:00Z,12.400000,11.820000,12.895000,11.570000,83279
2019-09-18T04:00:00Z,11.740000,11.280000,12.520000,11.000000,145930
2019-09-19T04:00:00Z,11.310000,11.300000,11.620000,10.750000,149364
2019-09-20T04:00:00Z,11.340000,11.660000,12.240000,11.200000,1031164
2019-09-23T04:00:00Z,11.800000,13.780000,13.970000,11.800000,109191
2019-09-24T04:00:00Z,13.790000,13.840000,14.240000,12.920000,151032
2019-09-25T04:00:00Z,13.720000,12.510000,13.720000,12.350000,98350
2019-09-26T04:00:00Z,12.520000,13.000000,13.500000,12.000000,71131
2019-09-27T04:00:00Z,13.000000,11.120000,13.290000,11.100100,107485
2019-09-30T04:00:00Z,11.280000,12.240000,12.750000,10.760000,98497
2019-10-01T04:00:00Z,12.290000,11.470000,12.542500,11.300000,120049
2019-10-02T04:00:00Z,11.380000,11.810000,11.980000,11.050000,80342
2019-10-03T04:00:00Z,11.970000,11.450000,12.522800,11.270000,43339
2019-10-04T04:00:00Z,11.580200,11.500000,11.920000,11.150000,39329
2019-10-07T04:00:00Z,11.370000,11.160000,11.480000,10.820600,70314
2019-10-08T04:00:00Z,11.140000,11.230000,11.360000,10.515000,44951
2019-10-09T04:00:00Z,11.340000,10.980000,11.340000,10.730000,38930
2019-10-10T04:00:00Z,10.990000,10.420000,11.060000,10.010000,69915
2019-10-11T04:00:00Z,10.622000,10.340000,10.676700,10.100000,65909
2019-10-14T04:00:00Z,10.320000,10.020000,10.320000,9.820000,69903
2019-10-15T04:00:00Z,10.070000,10.730000,11.130000,9.590000,53384
2019-10-16T04:00:00Z,10.730000,10.230000,10.830000,10.200000,90145
2019-10-17T04:00:00Z,10.230000,10.710000,10.750000,10.230000,55891
2019-10-18T04:00:00Z,10.610000,10.370000,10.880000,10.310000,40499
2019-10-21T04:00:00Z,10.440000,10.870000,10.930000,10.250000,54518
2019-10-22T04:00:00Z,10.830000,10.570000,11.100000,10.130000,115594
2019-10-23T04:00:00Z,10.580000,10.060000,10.580000,9.980400,64367
2019-10-24T04:00:00Z,10.120000,10.050000,10.400000,9.800000,101842
2019-10-25T04:00:00Z,10.030000,10.860000,10.990000,9.950000,69543
2019-10-28T04:00:00Z,10.900000,10.050000,10.900000,10.020000,105028
2019-10-29T04:00:00Z,10.090000,10.200000,10.390000,9.850000,78687
2019-10-30T04:00:00Z,10.200000,10.390000,10.480000,10.050000,49042
2019-10-31T04:00:00Z,10.500000,11.250000,11.455700,10.114600,85314
2019-11-01T04:00:00Z,11.340000,11.770000,12.400000,11.340000,65326
2019-11-04T05:00:00Z,11.830000,11.790000,12.358400,11.615000,72415
2019-11-05T05:00:00Z,11.820000,12.340000,12.540000,11.400200,81446
2019-11-06T05:00:00Z,12.370000,13.090000,13.970000,12.270000,81666
2019-11-07T05:00:00Z,13.160000,12.710000,13.430000,12.445000,64432
2019-11-08T05:00:00Z,12.720000,12.230000,12.950000,12.200000,55303
2019-11-11T05:00:00Z,12.190000,11.580000,12.190000,11.392000,104863
2019-11-12T05:00:00Z,11.820000,11.520000,11.890000,11.520000,52343
2019-11-13T05:00:00Z,11.700000,11.110000,11.700000,10.230000,114260
2019-11-14T05:00:00Z,10.930000,10.690000,11.350000,10.455000,55363
2019-11-15T05:00:00Z,10.820000,10.780000,11.458000,10.680000,45019
2019-11-18T05:00:00Z,10.650000,10.440000,10.840000,10.250000,80046
2019-11-19T05:00:00Z,10.470000,10.260000,10.990000,10.130000,72354
2019-11-20T05:00:00Z,10.160000,10.270000,10.820000,10.110000,211862
2019-11-21T05:00:00Z,10.330000,9.940000,10.355000,9.830000,58605
2019-11-22T05:00:00Z,10.050000,9.830000,10.180000,9.720000,122054
2019-11-25T05:00:00Z,9.830000,9.870000,10.063100,9.700000,58944
2019-11-26T05:00:00Z,9.930000,9.680000,10.240000,9.650000,88413
2019-11-27T05:00:00Z,9.685000,9.950000,10.068600,9.510000,57802
2019-11-29T05:00:00Z,10.000000,9.940000,10.140000,9.790000,46236
2019-12-02T05:00:00Z,9.930000,10.080000,10.385000,9.850000,85603
2019-12-03T05:00:00Z,10.080000,13.340000,13.710000,10.020000,419346
2019-12-04T05:00:00Z,13.420000,12.950000,13.420000,11.761900,233297
2019-12-05T05:00:00Z,13.010000,14.470000,18.180000,12.627700,568591
2019-12-06T05:00:00Z,14.490000,14.310000,16.440000,13.440000,343467
2019-12-09T05:00:00Z,14.300000,14.080000,15.303800,12.790000,137487
2019-12-10T05:00:00Z,14.150000,15.290000,15.970000,14.150000,124251
2019-12-11T05:00:00Z,15.340000,13.710000,15.738100,13.580000,118087
2019-12-12T05:00:00Z,13.710000,13.350000,14.100000,12.732200,105423
2019-12-13T05:00:00Z,13.340000,12.580000,13.890000,12.520000,77481
2019-12-16T05:00:00Z,12.540000,13.120000,13.120000,11.900000,173908
2019-12-17T05:00:00Z,13.250000,14.700000,14.990000,12.452700,209507
2019-12-18T05:00:00Z,14.280000,15.850000,16.195300,13.600000,199943
2019-12-19T05:00:00Z,16.090000,14.420000,16.402600,14.030000,183056
2019-12-20T05:00:00Z,14.390000,14.855000,15.440000,14.120000,503429
2019-12-23T05:00:00Z,14.930000,16.100000,16.650000,14.140000,215820
2019-12-24T05:00:00Z,16.140000,15.970000,17.390000,15.600000,119178
2019-12-26T05:00:00Z,16.010000,18.670000,18.945000,15.750000,219489
2019-12-27T05:00:00Z,18.850000,17.270000,18.900000,16.860000,131331
2019-12-30T05:00:00Z,17.280000,15.790000,17.600000,15.120000,158910
2019-12-31T05:00:00Z,15.740000,15.470000,16.870000,15.413000,78135
2020-01-02T05:00:00Z,15.670000,14.240000,16.847100,13.865000,198131
2020-01-03T05:00:00Z,14.190000,13.550000,14.474300,12.220000,168662
2020-01-06T05:00:00Z,13.540000,13.750000,14.110000,13.253400,119111
2020-01-07T05:00:00Z,13.770000,13.560000,14.000000,13.315000,96629
2020-01-08T05:00:00Z,13.590000,14.240000,14.390000,13.305000,76471
2020-01-09T05:00:00Z,14.480000,16.180000,16.880000,14.415400,170786
2020-01-10T05:00:00Z,16.460000,14.610000,16.460000,14.500000,83478
2020-01-13T05:00:00Z,14.350000,14.630000,14.800000,13.890000,70513
2020-01-14T05:00:00Z,14.600000,14.450000,15.108900,14.090800,108536
2020-01-15T05:00:00Z,14.500000,14.950000,15.200000,14.500000,59059
2020-01-16T05:00:00Z,15.050000,15.840000,16.140000,14.718100,103140
2020-01-17T05:00:00Z,15.680000,14.840000,15.916300,14.390000,205987
2020-01-21T05:00:00Z,14.510000,15.000000,15.210000,14.510000,59758
2020-01-22T05:00:00Z,15.090000,16.110000,16.220000,14.872000,177541
2020-01-23T05:00:00Z,16.260000,16.220000,16.712500,15.320100,124098
2020-01-24T05:00:00Z,16.250000,18.480000,19.689900,15.590000,838785
2020-01-27T05:00:00Z,20.000000,18.870000,21.346600,18.750000,805452
2020-01-28T05:00:00Z,19.000000,18.510000,20.090000,18.440000,213335
2020-01-29T05:00:00Z,18.850000,18.840000,19.926600,18.520000,167453
2020-01-30T05:00:00Z,19.130000,18.370000,19.510000,18.260000,216089
2020-01-31T05:00:00Z,18.650000,18.380000,19.064400,18.260000,155577
2020-02-03T05:00:00Z,20.990000,18.950000,21.000000,18.750000,387292
2020-02-04T05:00:00Z,19.240000,19.070000,19.920000,18.900000,139112
2020-02-05T05:00:00Z,19.190000,19.770000,20.440000,19.100000,145604
2020-02-06T05:00:00Z,20.190000,20.560000,20.990000,19.650000,123299
2020-02-07T05:00:00Z,20.740000,22.700000,22.990000,20.500100,200496
2020-02-10T05:00:00Z,22.810000,22.200000,22.940000,20.520000,163586
2020-02-11T05:00:00Z,22.050000,20.260000,22.770000,20.050000,135433
2020-02-12T05:00:00Z,20.330000,21.190000,21.803900,20.260000,104243
2020-02-13T05:00:00Z,21.190000,20.330000,21.690100,20.090000,88497
2020-02-14T05:00:00Z,20.390000,20.980000,21.400000,20.000000,88359
2020-02-18T05:00:00Z,21.390000,22.020000,22.740000,21.120000,141013
2020-02-19T05:00:00Z,22.570000,21.680000,23.210000,21.310000,103817
2020-02-20T05:00:00Z,21.580000,23.460000,24.250000,20.850000,217134
2020-02-21T05:00:00Z,23.420000,22.410000,25.000000,22.050000,224081
2020-02-24T05:00:00Z,22.510000,21.390000,22.970000,20.500000,155886
2020-02-25T05:00:00Z,21.830000,20.740000,21.890000,20.000000,139246
2020-02-26T05:00:00Z,20.700000,22.070000,22.350000,20.210000,108571
2020-02-27T05:00:00Z,21.670000,21.410000,22.350000,20.840000,108075
2020-02-28T05:00:00Z,20.740000,23.640000,23.940000,20.500000,179833
2020-03-02T05:00:00Z,24.050000,22.870000,27.345000,22.360000,307150
2020-03-03T05:00:00Z,23.010000,22.990000,24.530000,22.280000,183287
2020-03-04T05:00:00Z,23.410000,27.280000,29.350000,23.410000,430222
2020-03-05T05:00:00Z,27.230000,24.800000,27.890000,24.495000,220954
2020-03-06T05:00:00Z,24.390000,24.850000,25.328700,23.229000,181198
2020-03-09T04:00:00Z,23.940000,21.250000,23.940000,20.866100,194847
2020-03-10T04:00:00Z,21.820000,19.640000,22.250000,18.890000,235996
2020-03-11T04:00:00Z,19.020000,17.620000,20.220000,17.270000,236731
2020-03-12T04:00:00Z,16.500000,13.620000,16.500000,12.240000,392741
2020-03-13T04:00:00Z,14.330000,16.970000,17.280000,12.414100,268543
2020-03-16T04:00:00Z,14.220000,12.170000,14.590000,11.660000,338160
2020-03-17T04:00:00Z,12.790000,12.000000,13.100000,11.450000,219363
2020-03-18T04:00:00Z,11.940000,11.400000,13.130000,10.880700,213773
2020-03-19T04:00:00Z,11.550000,13.070000,14.860000,11.270000,317231
2020-03-20T04:00:00Z,13.740000,16.360000,17.560000,13.730000,1599667
2020-03-23T04:00:00Z,16.030000,14.200000,16.270600,13.000000,309596
2020-03-24T04:00:00Z,15.040000,16.420000,16.630000,14.745000,169577
2020-03-25T04:00:00Z,16.300000,15.430000,17.080000,14.750000,240868
2020-03-26T04:00:00Z,15.700000,15.700000,16.010000,14.710000,156370
2020-03-27T04:00:00Z,15.300000,15.340000,15.950000,14.140000,142102
2020-03-30T04:00:00Z,14.870000,15.210000,15.683200,14.150000,241402
2020-03-31T04:00:00Z,15.190000,16.550000,16.775000,15.067500,205891
2020-04-01T04:00:00Z,15.860000,13.990000,15.860000,12.980000,257327
2020-04-02T04:00:00Z,13.720000,13.510000,14.391600,13.016500,190645
2020-04-03T04:00:00Z,13.360000,12.520000,13.830000,12.500000,205483
2020-04-06T04:00:00Z,13.120000,13.480000,14.380000,12.820000,307075
2020-04-07T04:00:00Z,14.120000,13.920000,14.535100,13.530000,222278
2020-04-08T04:00:00Z,14.310000,15.040000,15.150000,13.530000,213274
2020-04-09T04:00:00Z,15.470000,15.520000,16.260000,14.590000,181290
2020-04-13T04:00:00Z,15.540000,16.590000,16.836300,14.423300,136901
2020-04-14T04:00:00Z,17.070000,17.390000,19.120000,16.870000,202507
2020-04-15T04:00:00Z,16.880000,17.240000,17.550000,16.194300,164293
2020-04-16T04:00:00Z,17.727100,15.780000,18.070000,15.456800,176262
2020-04-17T04:00:00Z,16.260000,15.410000,16.400000,15.120000,170804
2020-04-20T04:00:00Z,15.570000,15.000000,16.180000,14.660000,231708
2020-04-21T04:00:00Z,14.720000,14.080000,15.299900,13.200600,203312
2020-04-22T04:00:00Z,15.180000,15.010000,15.490000,14.320600,162519
2020-04-23T04:00:00Z,15.190000,17.110000,18.000000,15.190000,139553
2020-04-24T04:00:00Z,17.140000,18.420000,18.850000,17.130000,115863
2020-04-27T04:00:00Z,19.100000,17.920000,19.480000,17.630000,159368
2020-04-28T04:00:00Z,18.120000,16.640000,18.880000,16.570000,89054
2020-04-29T04:00:00Z,17.000000,17.380000,18.150000,16.530000,123856
2020-04-30T04:00:00Z,17.130000,15.280000,17.362800,15.180000,164348
2020-05-01T04:00:00Z,15.000000,17.130000,17.170000,14.700000,234520
2020-05-04T04:00:00Z,17.050000,17.330000,17.880000,16.200000,113810
2020-05-05T04:00:00Z,17.700000,16.420000,18.000000,16.310000,177857
2020-05-06T04:00:00Z,16.600000,16.980000,17.570000,16.220000,124898
2020-05-07T04:00:00Z,17.320000,17.400000,19.000000,16.890000,169616
2020-05-08T04:00:00Z,17.610000,17.830000,18.410000,16.940600,80415
2020-05-11T04:00:00Z,17.340000,18.300000,18.680000,16.751500,142701
