Date, Open, Close, High, Low, Volume
2018-01-02,2.400000,2.380000,2.580000,2.360000,1362467
2018-01-03,2.400000,2.715000,2.730000,2.270000,1514951
2018-01-04,2.950000,3.100000,3.100000,2.755000,2300503
2018-01-05,3.100000,3.000000,3.100000,2.880000,1214407
2018-01-08,2.970000,2.800000,2.980000,2.680000,792169
2018-01-09,2.790000,2.790000,2.884300,2.500000,876526
2018-01-10,2.780000,3.000000,3.050000,2.709800,800246
2018-01-11,3.050000,3.280000,3.300000,3.020000,1550467
2018-01-12,3.190000,3.075000,3.240000,3.000000,1187211
2018-01-16,3.100000,3.069700,3.220000,3.000000,655911
2018-01-17,3.040000,3.040000,3.150000,2.880000,821506
2018-01-18,3.000000,2.920000,3.070000,2.870000,580934
2018-01-19,3.000000,3.032500,3.140000,2.940000,834897
2018-01-22,3.080000,3.199900,3.250000,2.960000,1158781
2018-01-23,3.240000,3.480000,3.530000,3.210000,1888346
2018-01-24,3.500000,3.390000,3.500000,3.280000,913754
2018-01-25,3.380000,3.310000,3.500000,3.250000,1068831
2018-01-26,3.370000,3.420000,3.490000,3.280000,747081
2018-01-29,3.450000,3.330000,3.590000,3.260000,1337726
2018-01-30,3.310000,3.210000,3.310000,3.080100,815782
2018-01-31,3.270000,3.380000,3.450000,3.170000,662157
2018-02-01,3.430000,3.290000,3.550000,3.250000,927028
2018-02-02,3.250000,3.170000,3.310000,2.950000,1135392
2018-02-05,3.140000,3.010000,3.280000,2.950000,634331
2018-02-06,2.850000,2.970000,3.060000,2.720000,1318742
2018-02-07,2.940000,3.040000,3.140000,2.930000,583840
2018-02-08,3.010000,3.000000,3.140000,2.960000,877404
2018-02-09,3.010000,2.980000,3.055000,2.780000,628002
2018-02-12,3.010000,3.400000,3.420000,2.930000,2721745
2018-02-13,3.400000,3.250000,3.400000,3.130000,833818
2018-02-14,3.250000,3.300000,3.370000,3.210000,491558
2018-02-15,3.070000,3.020000,3.220000,3.000000,1133177
2018-02-16,3.030000,3.020000,3.120000,2.940000,592446
2018-02-20,3.010000,2.970000,3.070200,2.920000,1329468
2018-02-21,2.990000,2.840000,3.030000,2.810000,942249
2018-02-22,2.850000,2.765400,2.850000,2.605000,1414277
2018-02-23,2.740000,2.750000,2.890000,2.680000,472238
2018-02-26,2.770000,2.780000,2.880000,2.745000,370428
2018-02-27,2.760000,2.600000,2.830000,2.551100,758427
2018-02-28,2.570000,2.410000,2.650000,2.340000,1143788
2018-03-01,2.280000,2.450000,2.570000,2.270400,1099481
2018-03-02,2.380000,2.530000,2.630000,2.370000,679838
2018-03-05,2.500000,2.370000,2.570000,2.370000,525713
2018-03-06,2.410000,2.380000,2.470000,2.330000,423176
2018-03-07,2.350000,2.660000,2.690000,2.321000,638154
2018-03-08,2.660000,2.900000,2.970100,2.620000,1235109
2018-03-09,2.980000,2.950000,2.990000,2.720000,884849
2018-03-12,2.990000,2.890000,3.000000,2.810000,496032
2018-03-13,2.890000,2.945000,2.960000,2.810000,582211
2018-03-14,2.990000,2.900000,2.990000,2.850000,350621
2018-03-15,2.900000,2.910000,2.959000,2.840000,447388
2018-03-16,2.900000,2.990000,3.080000,2.875000,833191
2018-03-19,2.990000,2.900000,3.030000,2.860000,742702
2018-03-20,2.890000,2.970000,3.000000,2.850000,908015
2018-03-21,2.920000,3.090000,3.090000,2.920000,394590
2018-03-22,3.090000,3.035000,3.233500,2.950000,671573
2018-03-23,2.980000,3.040000,3.190000,2.980000,327488
2018-03-26,3.030000,3.040000,3.140000,3.000000,232425
2018-03-27,3.070000,2.830000,3.070000,2.790000,634189
2018-03-28,2.830000,2.670000,2.870000,2.610000,384710
2018-03-29,2.670000,2.817500,2.940000,2.650400,277970
2018-04-02,2.800000,2.830000,2.870000,2.680000,338220
2018-04-03,2.870000,2.830000,2.940000,2.750000,364205
2018-04-04,2.790000,2.820000,2.830000,2.740000,280227
2018-04-05,2.830000,2.950000,2.960000,2.780000,315613
2018-04-06,2.910000,2.870000,3.030000,2.780000,306657
2018-04-09,2.900000,2.865000,3.000000,2.850000,306476
2018-04-10,2.900000,2.840000,2.900000,2.760000,376777
2018-04-11,2.860000,2.840000,2.890000,2.780000,154372
2018-04-12,2.830000,2.840000,2.910000,2.820000,125860
2018-04-13,2.840000,2.880000,2.920000,2.780100,317768
2018-04-16,2.910000,2.870000,3.117400,2.850000,1181110
2018-04-17,2.900000,2.870000,2.980000,2.760000,538357
2018-04-18,2.860000,2.760000,2.900000,2.720000,526193
2018-04-19,2.770000,2.940000,2.950000,2.750000,619709
2018-04-20,2.940000,2.880000,2.970000,2.850000,306741
2018-04-23,2.850000,2.865000,2.945000,2.760000,404330
2018-04-24,2.880000,2.830000,2.910000,2.770000,170812
2018-04-25,2.830000,2.725000,2.840000,2.720000,205432
2018-04-26,2.730000,2.730000,2.750000,2.660000,206211
2018-04-27,2.750000,2.740000,2.780000,2.730000,91831
2018-04-30,2.750000,2.750000,2.830000,2.660000,376844
2018-05-01,2.770000,2.680000,2.810000,2.660000,174277
2018-05-02,2.700000,2.630000,2.740000,2.630000,188346
2018-05-03,2.650000,2.690000,2.700000,2.630000,113401
2018-05-04,2.710000,2.760000,2.780000,2.651400,150019
2018-05-07,2.680000,2.690000,2.830000,2.670000,511155
2018-05-08,2.720000,2.620000,2.720000,2.620000,153241
2018-05-09,2.640000,2.602500,2.660000,2.430000,724597
2018-05-10,2.600000,2.670000,2.710000,2.550000,240070
2018-05-11,2.680000,2.760000,2.800000,2.670000,357058
2018-05-14,2.790000,2.740000,2.830000,2.740000,196689
2018-05-15,2.740000,2.870000,2.880000,2.690000,383095
2018-05-16,2.920000,2.960000,2.980000,2.850000,374575
2018-05-17,2.980000,2.950000,3.000000,2.910000,371545
2018-05-18,2.920000,2.870000,2.970000,2.870000,263582
2018-05-21,2.940000,2.949900,2.960000,2.880900,342359
2018-05-22,2.950000,2.970000,2.971000,2.930000,189606
2018-05-23,2.980000,2.920000,2.980000,2.850000,151158
2018-05-24,2.910000,2.910000,2.940000,2.850000,158207
2018-05-25,2.930000,2.885000,2.950000,2.850000,164051
2018-05-29,2.850000,2.870000,2.900000,2.811000,125161
2018-05-30,2.870000,2.855000,2.910000,2.820000,135945
2018-05-31,2.910000,2.780000,2.930000,2.780000,175780
2018-06-01,2.730000,2.840000,2.860000,2.690000,372084
2018-06-04,2.860000,2.770000,2.870000,2.730000,103086
2018-06-05,2.750000,2.770000,2.800000,2.680000,218105
2018-06-06,2.710000,2.630000,2.840000,2.590000,365344
2018-06-07,2.610000,2.500000,2.630000,2.460000,524191
2018-06-08,2.490000,2.540000,2.600000,2.490000,273633
2018-06-11,2.530000,2.500000,2.620000,2.470000,200385
2018-06-12,2.480000,2.460000,2.539900,2.450000,157850
2018-06-13,2.530000,2.370000,2.530000,2.310000,251345
2018-06-14,2.350000,2.460000,2.500000,2.320000,372538
2018-06-15,2.440000,2.640000,2.660000,2.430000,234385
2018-06-18,2.650000,2.460000,2.660000,2.420000,277878
2018-06-19,2.870000,3.220000,3.540000,2.800000,10527109
2018-06-20,3.500000,4.450000,4.460000,3.350000,11981668
2018-06-21,4.150000,3.745000,4.270000,3.720000,4464542
2018-06-22,3.890000,3.780000,4.030000,3.580100,1898817
2018-06-25,3.800000,3.560000,3.936900,3.391000,2034763
2018-06-26,3.600000,3.440000,3.779900,3.280000,1614573
2018-06-27,3.450000,3.160000,3.490000,3.133800,1080766
2018-06-28,3.160000,3.240000,3.430000,2.970000,930967
2018-06-29,3.250000,3.120000,3.310000,3.040000,597704
2018-07-02,3.060000,3.330000,3.376600,3.050000,467164
2018-07-03,3.210000,3.020000,3.310000,3.010000,479326
2018-07-05,3.040000,3.050000,3.149900,3.030000,407228
2018-07-06,3.060000,2.969900,3.117300,2.930000,686093
2018-07-09,2.970000,3.060000,3.100000,2.840000,735346
2018-07-10,3.080000,3.210000,3.320000,3.020000,772895
2018-07-11,3.250000,3.240000,3.350000,3.150000,515136
2018-07-12,3.240000,3.430000,3.470400,3.212700,822498
2018-07-13,3.480000,3.230000,3.513000,3.150000,703950
2018-07-16,3.200000,3.070000,3.290000,3.060000,510082
2018-07-17,3.100000,3.070000,3.149500,2.940000,312486
2018-07-18,3.060000,3.030000,3.310000,3.010000,299894
2018-07-19,3.020000,2.930000,3.065000,2.900000,581236
2018-07-20,2.930000,2.810000,2.940100,2.790000,442902
2018-07-23,2.810000,2.860000,2.940000,2.750000,440406
2018-07-24,2.900000,2.820000,2.900000,2.700000,583929
2018-07-25,2.900000,3.140000,3.220000,2.880000,1256068
2018-07-26,3.210000,3.080000,3.292500,3.050000,780654
2018-07-27,3.110000,2.930000,3.126900,2.926400,688667
2018-07-30,2.970000,2.839600,2.990000,2.790000,618819
2018-07-31,2.940000,2.860000,2.940000,2.800000,376192
2018-08-01,2.900000,2.750000,2.910000,2.750000,491723
2018-08-02,2.750000,2.810000,2.840000,2.710000,205289
2018-08-03,2.810000,2.780000,2.823600,2.730000,196931
2018-08-06,2.790000,2.750000,2.840000,2.750000,141446
2018-08-07,2.750000,2.680000,2.755000,2.660000,293680
2018-08-08,2.640000,2.790000,2.791800,2.580000,346851
2018-08-09,2.890000,2.785000,2.960000,2.760000,398262
2018-08-10,2.770000,2.790000,2.830000,2.710000,154031
2018-08-13,2.790000,2.740000,2.815400,2.680000,251942
2018-08-14,2.740000,2.800000,2.800000,2.650000,367133
2018-08-15,2.900000,3.015000,3.130000,2.710000,2264958
2018-08-16,3.010000,3.090000,3.210000,3.010000,1034486
