Date, Open, Close, High, Low, Volume
2018-10-25T04:00:00Z,14.350000,12.490000,15.100000,11.800000,172815
2018-10-26T04:00:00Z,12.240000,12.200000,12.440600,11.880000,19491
2018-10-29T04:00:00Z,12.500000,11.880000,12.500000,11.880000,31535
2018-10-30T04:00:00Z,11.880000,11.880000,12.040000,11.880000,7696
2018-10-31T04:00:00Z,11.880000,11.800000,11.960000,11.750000,9046
2018-11-01T04:00:00Z,11.821200,11.752500,11.850000,11.750000,9349
2018-11-02T04:00:00Z,11.859900,11.650000,11.859900,11.650000,5242
2018-11-06T04:00:00Z,11.650000,11.650000,11.650000,11.650000,0
2018-11-06T05:00:00Z,11.650000,11.631100,11.800000,11.631100,3990
2018-11-07T05:00:00Z,11.650000,10.498100,11.650000,10.010000,4535
2018-11-08T05:00:00Z,10.750000,11.000000,11.000000,10.750000,3618
2018-11-09T05:00:00Z,11.750000,11.700000,11.750000,11.000000,1563
2018-11-12T05:00:00Z,11.700000,11.700000,11.700000,11.700000,0
2018-11-13T05:00:00Z,11.700000,11.000000,11.700000,10.180000,2055
2018-11-14T05:00:00Z,11.055000,11.010000,11.055000,10.990000,2210
2018-11-15T05:00:00Z,11.700000,11.700000,11.700000,11.690000,973
2018-11-16T05:00:00Z,11.116000,11.050000,11.116000,11.030000,19478
2018-11-19T05:00:00Z,11.050000,11.050000,11.050000,11.050000,0
2018-11-20T05:00:00Z,11.243900,11.670000,11.670000,11.100000,1061
2018-11-21T05:00:00Z,11.750000,11.880000,12.000000,11.750000,3154
2018-11-23T05:00:00Z,11.880000,11.880000,11.880000,11.880000,0
2018-11-26T05:00:00Z,11.710000,11.710000,11.710000,11.710000,112
2018-11-27T05:00:00Z,11.640000,11.120000,11.670000,11.120000,618
2018-11-28T05:00:00Z,11.130000,11.130000,11.130000,11.130000,202
2018-11-29T05:00:00Z,11.130000,11.130000,11.130000,11.130000,0
2018-11-30T05:00:00Z,11.130000,11.130000,11.130000,11.130000,0
2018-12-03T05:00:00Z,11.130000,11.130000,11.130000,11.130000,0
2018-12-04T05:00:00Z,11.060000,11.060000,11.060000,11.060000,111
2018-12-06T05:00:00Z,11.070000,11.030000,11.150000,11.030000,7494
2018-12-07T05:00:00Z,11.000000,11.030000,11.100000,11.000000,1460
2018-12-10T05:00:00Z,10.300000,10.300000,10.300000,10.300000,739
2018-12-11T05:00:00Z,10.300000,10.300000,10.300000,10.300000,0
2018-12-12T05:00:00Z,11.000000,11.350000,11.350000,10.950000,6132
