Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.630000,5.240000,5.240000,4.530000,900486
2018-01-03T05:00:00Z,5.230000,5.150000,5.440000,5.100000,780791
2018-01-04T05:00:00Z,5.120000,5.420000,5.500000,5.100000,794336
2018-01-05T05:00:00Z,5.470000,5.440000,5.700000,5.310000,655125
2018-01-08T05:00:00Z,5.450000,5.560000,5.630000,5.170000,575642
2018-01-09T05:00:00Z,5.560000,5.320000,5.600000,5.310000,425747
2018-01-10T05:00:00Z,5.260000,5.330000,5.470000,5.223900,401010
2018-01-11T05:00:00Z,5.390000,5.350000,5.630000,5.240000,911746
2018-01-12T05:00:00Z,5.410000,5.580000,5.600000,5.330000,611178
2018-01-16T05:00:00Z,5.550000,5.550000,5.750000,5.400000,733053
2018-01-17T05:00:00Z,5.510000,5.720000,5.750000,5.500000,456799
2018-01-18T05:00:00Z,5.750000,5.600000,5.800000,5.500000,475196
2018-01-19T05:00:00Z,5.500000,5.620000,5.750000,5.280000,508848
2018-01-22T05:00:00Z,5.590000,5.610000,5.970000,5.500000,641297
2018-01-23T05:00:00Z,5.610000,5.640000,5.660000,5.410000,396167
2018-01-24T05:00:00Z,5.640000,5.490000,5.740000,5.380000,512949
2018-01-25T05:00:00Z,5.470000,5.190000,5.500000,5.080000,689932
2018-01-26T05:00:00Z,5.110000,4.800000,5.110000,4.700000,894316
2018-01-29T05:00:00Z,4.690000,4.170000,4.779000,4.120000,1138571
2018-01-30T05:00:00Z,4.050000,4.270000,4.330000,3.980000,608762
2018-01-31T05:00:00Z,4.240000,4.100000,4.350000,4.100000,408542
2018-02-01T05:00:00Z,4.050000,3.980000,4.210000,3.908800,361923
2018-02-02T05:00:00Z,3.860000,3.910000,4.025000,3.650000,427652
2018-02-05T05:00:00Z,3.850000,3.900000,4.110000,3.850000,310812
2018-02-06T05:00:00Z,3.780000,3.910000,4.010000,3.760100,387768
2018-02-07T05:00:00Z,3.910000,3.500000,3.910000,3.500000,369674
2018-02-08T05:00:00Z,3.510000,3.260000,3.595000,3.250000,351681
2018-02-09T05:00:00Z,3.090000,3.080000,3.200000,2.800000,820651
2018-02-12T05:00:00Z,3.120000,3.230000,3.240000,3.030000,338991
2018-02-13T05:00:00Z,3.210000,3.030000,3.210000,2.950000,212447
2018-02-14T05:00:00Z,3.000000,3.250000,3.289800,2.980000,315711
2018-02-15T05:00:00Z,3.280000,3.210000,3.280000,3.000000,337677
2018-02-16T05:00:00Z,3.200000,3.210000,3.348600,3.130000,259709
2018-02-20T05:00:00Z,3.200000,3.150000,3.300000,3.071000,338833
2018-02-21T05:00:00Z,3.140000,3.090000,3.220000,3.030000,174140
2018-02-22T05:00:00Z,3.160000,3.210000,3.308000,3.060000,209804
2018-02-23T05:00:00Z,3.220000,3.250000,3.280000,3.125700,185307
2018-02-26T05:00:00Z,3.250000,3.290000,3.400000,3.210000,102212
2018-02-27T05:00:00Z,3.270000,3.120000,3.390000,3.100000,200376
2018-02-28T05:00:00Z,3.140000,2.900000,3.200000,2.900000,333991
2018-03-01T05:00:00Z,2.880000,2.950000,3.000000,2.870000,176273
2018-03-02T05:00:00Z,2.960000,3.270000,3.270000,2.900000,441616
2018-03-05T05:00:00Z,3.250000,3.430000,3.489200,3.250000,277294
2018-03-06T05:00:00Z,3.420000,3.450000,3.527600,3.330000,411787
2018-03-07T05:00:00Z,3.380000,3.410000,3.450000,3.310000,282903
2018-03-08T05:00:00Z,3.440000,3.460000,3.490000,3.350000,316584
2018-03-09T05:00:00Z,3.490000,3.420000,3.550000,3.311000,762738
2018-03-12T04:00:00Z,3.410000,3.420000,3.490000,3.380000,482314
2018-03-13T04:00:00Z,3.440000,3.600000,3.709900,3.431900,271819
