Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.600000,2.700000,2.750000,2.600000,84518
2018-01-03T05:00:00Z,2.700000,2.700000,2.800000,2.650000,169645
2018-01-04T05:00:00Z,2.700000,2.725000,2.750000,2.500000,146857
2018-01-05T05:00:00Z,2.700000,2.600000,2.750000,2.600000,92623
2018-01-08T05:00:00Z,2.600000,2.550000,2.625000,2.550000,76365
2018-01-09T05:00:00Z,2.500000,2.550000,2.600000,2.500000,104743
2018-01-10T05:00:00Z,2.550000,2.750000,2.750000,2.500000,258934
2018-01-11T05:00:00Z,2.700000,2.700000,2.750000,2.650000,93589
2018-01-12T05:00:00Z,2.650000,2.800000,2.800000,2.645000,78635
2018-01-16T05:00:00Z,2.750000,2.500000,2.750000,2.500000,256652
2018-01-17T05:00:00Z,2.600000,2.750000,2.750000,2.575000,150190
2018-01-18T05:00:00Z,2.750000,3.250000,3.645000,2.650000,716097
2018-01-19T05:00:00Z,3.400000,3.000000,3.400000,2.900000,330402
2018-01-22T05:00:00Z,3.000000,3.125000,3.300000,3.000000,253202
2018-01-23T05:00:00Z,3.150000,3.200000,3.250000,3.100000,302901
2018-01-24T05:00:00Z,3.250000,3.250000,3.300000,3.100000,200330
2018-01-25T05:00:00Z,3.200000,3.175000,3.300000,3.150000,156556
2018-01-26T05:00:00Z,3.200000,3.200000,3.250000,3.100000,178672
2018-01-29T05:00:00Z,3.100000,3.300000,3.450000,3.100000,285576
2018-01-30T05:00:00Z,3.250000,3.150000,3.350000,3.100000,252829
2018-01-31T05:00:00Z,3.150000,3.000000,3.150000,2.900000,197812
2018-02-01T05:00:00Z,2.850000,2.700000,2.850000,2.650000,523739
2018-02-02T05:00:00Z,2.700000,2.700000,2.750000,2.600000,193110
2018-02-05T05:00:00Z,2.650000,2.550000,2.700000,2.450000,301382
2018-02-06T05:00:00Z,2.450000,2.650000,2.700000,2.425000,301244
2018-02-07T05:00:00Z,2.650000,2.650000,2.700000,2.450000,183275
2018-02-08T05:00:00Z,2.650000,2.550000,2.750000,2.550000,229653
2018-02-09T05:00:00Z,2.600000,2.700000,2.700000,2.450000,265277
2018-02-12T05:00:00Z,2.700000,2.700000,2.850000,2.550000,179671
2018-02-13T05:00:00Z,2.650000,2.900000,2.950000,2.650000,357852
2018-02-14T05:00:00Z,2.900000,3.100000,3.200000,2.850000,312656
2018-02-15T05:00:00Z,3.050000,3.000000,3.100000,2.950000,165971
2018-02-16T05:00:00Z,3.000000,3.100000,3.125000,3.000000,140065
2018-02-20T05:00:00Z,3.050000,3.050000,3.187000,3.050000,288435
2018-02-21T05:00:00Z,3.100000,3.250000,3.600000,3.100000,381358
2018-02-22T05:00:00Z,3.200000,3.350000,3.450000,3.200000,195657
2018-02-23T05:00:00Z,3.400000,3.400000,3.450000,3.400000,147863
2018-02-26T05:00:00Z,3.400000,3.950000,4.113800,3.400000,758218
2018-02-27T05:00:00Z,3.950000,3.825000,4.050000,3.750000,305673
2018-02-28T05:00:00Z,3.900000,4.000000,4.150000,3.800000,323515
2018-03-01T05:00:00Z,4.050000,3.800000,4.100000,3.750000,236323
2018-03-02T05:00:00Z,3.750000,3.800000,4.000000,3.650000,294922
2018-03-05T05:00:00Z,3.750000,4.000000,4.150000,3.700000,595717
2018-03-06T05:00:00Z,4.150000,3.950000,4.200000,3.850000,466568
2018-03-07T05:00:00Z,3.900000,3.900000,3.950000,3.800000,269610
2018-03-08T05:00:00Z,3.950000,4.000000,4.100000,3.850000,312380
2018-03-09T05:00:00Z,4.100000,4.100000,4.150000,3.950000,406672
2018-03-12T04:00:00Z,4.150000,4.100000,4.400000,4.050000,634109
2018-03-13T04:00:00Z,4.150000,4.300000,4.350000,4.050000,471148
2018-03-14T04:00:00Z,4.350000,4.350000,4.400000,4.250000,227463
2018-03-15T04:00:00Z,4.500000,4.400000,4.725000,4.300000,623615
2018-03-16T04:00:00Z,4.450000,4.300000,4.450000,4.200000,278066
2018-03-19T04:00:00Z,4.300000,4.200000,4.350000,4.150000,188534
2018-03-20T04:00:00Z,4.200000,4.150000,4.300000,4.050000,312113
2018-03-21T04:00:00Z,4.150000,4.250000,4.300000,4.124800,191678
2018-03-22T04:00:00Z,4.150000,4.150000,4.300000,4.050000,119583
2018-03-23T04:00:00Z,4.150000,4.100000,4.250000,4.050000,77410
2018-03-26T04:00:00Z,4.050000,4.000000,4.075000,3.600000,328594
2018-03-27T04:00:00Z,4.050000,3.950000,4.100000,3.900000,137333
2018-03-28T04:00:00Z,3.900000,4.000000,4.150000,3.750000,297744
2018-03-29T04:00:00Z,4.100000,4.450000,4.677800,4.100000,801743
2018-04-02T04:00:00Z,5.000000,4.250000,5.000000,4.150000,1748487
2018-04-03T04:00:00Z,4.250000,4.250000,4.478700,4.150000,306488
2018-04-04T04:00:00Z,4.200000,4.700000,4.889000,4.175000,463720
2018-04-05T04:00:00Z,4.750000,4.500000,5.000000,4.432900,443475
2018-04-06T04:00:00Z,4.500000,4.400000,4.600000,4.350000,280080
2018-04-09T04:00:00Z,4.350000,4.400000,4.700000,4.225000,271573
2018-04-10T04:00:00Z,4.500000,4.500000,4.600000,4.400000,228686
2018-04-11T04:00:00Z,4.400000,4.500000,4.575000,4.375000,164809
2018-04-12T04:00:00Z,4.500000,4.500000,4.550000,4.450000,205391
2018-04-13T04:00:00Z,4.500000,4.500000,4.550000,4.400000,123233
2018-04-16T04:00:00Z,4.450000,4.300000,4.500000,4.250000,155035
2018-04-17T04:00:00Z,4.450000,4.250000,4.500000,4.150000,218405
2018-04-18T04:00:00Z,4.250000,4.350000,4.450000,4.200000,162263
2018-04-19T04:00:00Z,4.300000,4.200000,4.450000,4.100000,134546
2018-04-20T04:00:00Z,4.250000,4.000000,4.250000,3.950000,172214
2018-04-23T04:00:00Z,4.050000,4.100000,4.150000,3.900000,257791
2018-04-24T04:00:00Z,4.100000,4.150000,4.200000,4.100000,235311
2018-04-25T04:00:00Z,4.050000,3.850000,4.125000,3.850000,193376
2018-04-26T04:00:00Z,3.900000,3.850000,3.950000,3.850000,99566
2018-04-27T04:00:00Z,3.850000,3.550000,3.855000,3.450000,403423
