Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.500000,1.490000,1.519800,1.480000,34299
2018-01-03T05:00:00Z,1.480000,1.490000,1.536900,1.483500,51397
2018-01-04T05:00:00Z,1.500000,1.486000,1.500000,1.486000,20356
2018-01-05T05:00:00Z,1.480000,1.490000,1.500000,1.470000,80096
2018-01-08T05:00:00Z,1.480000,1.520000,1.539900,1.480000,60234
2018-01-09T05:00:00Z,1.520000,1.540000,1.545000,1.500000,12928
2018-01-10T05:00:00Z,1.520000,1.540000,1.579000,1.514800,15406
2018-01-11T05:00:00Z,1.550000,1.540000,1.610000,1.540000,68842
2018-01-12T05:00:00Z,1.510000,1.470000,1.520000,1.470000,33610
2018-01-16T05:00:00Z,1.490000,1.470000,1.500000,1.460000,59143
2018-01-17T05:00:00Z,1.470000,1.460000,1.480000,1.460000,26829
2018-01-18T05:00:00Z,1.460000,1.470000,1.492800,1.460000,29121
2018-01-19T05:00:00Z,1.470000,1.430000,1.470000,1.380000,65030
2018-01-22T05:00:00Z,1.440000,1.410000,1.430000,1.400100,16488
2018-01-23T05:00:00Z,1.400000,1.393800,1.410000,1.393800,13709
2018-01-24T05:00:00Z,1.366800,1.375000,1.424500,1.360000,111582
2018-01-25T05:00:00Z,1.370000,1.380000,1.390000,1.370000,26043
2018-01-26T05:00:00Z,1.370000,1.350000,1.379800,1.350000,30865
2018-01-29T05:00:00Z,1.340000,1.360000,1.370000,1.300000,83089
2018-01-30T05:00:00Z,1.340000,1.360000,1.370000,1.340000,99188
2018-01-31T05:00:00Z,1.350000,1.340000,1.369000,1.340000,74098
2018-02-01T05:00:00Z,1.310000,1.350000,1.350000,1.310000,80757
2018-02-02T05:00:00Z,1.340000,1.350000,1.364700,1.325000,15233
2018-02-05T05:00:00Z,1.330000,1.340000,1.360000,1.330000,32548
2018-02-06T05:00:00Z,1.360000,1.340000,1.410000,1.332700,32595
2018-02-07T05:00:00Z,1.400000,1.400000,1.400000,1.368800,10280
2018-02-08T05:00:00Z,1.370000,1.410000,1.420000,1.370000,46448
2018-02-09T05:00:00Z,1.410000,1.401000,1.437600,1.401000,43697
2018-02-12T05:00:00Z,1.420000,1.410000,1.430000,1.410000,22230
2018-02-13T05:00:00Z,1.400000,1.420000,1.431000,1.400000,7364
2018-02-14T05:00:00Z,1.430000,1.420000,1.430000,1.400000,20605
2018-02-15T05:00:00Z,1.420000,1.410000,1.430000,1.420000,11663
2018-02-16T05:00:00Z,1.420000,1.410000,1.450000,1.410000,15715
2018-02-20T05:00:00Z,1.390000,1.410000,1.446200,1.390000,40968
2018-02-21T05:00:00Z,1.420000,1.450000,1.470000,1.410000,87874
2018-02-22T05:00:00Z,1.460000,1.450000,1.490000,1.450000,49450
2018-02-23T05:00:00Z,1.465000,1.480000,1.490000,1.456000,28879
2018-02-26T05:00:00Z,1.490000,1.460000,1.480100,1.460000,40029
2018-02-27T05:00:00Z,1.460000,1.450000,1.470000,1.423900,23062
2018-02-28T05:00:00Z,1.450000,1.460000,1.480000,1.434800,63425
2018-03-01T05:00:00Z,1.480000,1.460000,1.480000,1.460000,9376
2018-03-02T05:00:00Z,1.470000,1.470000,1.470000,1.445900,1071
2018-03-05T05:00:00Z,1.460000,1.420000,1.470000,1.432600,11443
2018-03-06T05:00:00Z,1.440000,1.450000,1.470000,1.440000,21498
2018-03-07T05:00:00Z,1.467900,1.460000,1.490000,1.460000,33944
