Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,59.900000,61.100000,61.150000,59.500000,256147
2018-01-03T05:00:00Z,61.500000,61.800000,61.925000,61.050000,221509
2018-01-04T05:00:00Z,62.150000,62.900000,63.200000,62.150000,204416
2018-01-05T05:00:00Z,63.000000,63.150000,64.000000,61.800000,234784
2018-01-08T05:00:00Z,63.150000,64.200000,64.400000,62.750000,219911
2018-01-09T05:00:00Z,64.250000,62.950000,64.250000,62.900000,172661
2018-01-10T05:00:00Z,62.700000,62.550000,63.150000,61.900000,148327
2018-01-11T05:00:00Z,62.600000,63.700000,63.750000,62.025000,130688
2018-01-12T05:00:00Z,63.850000,63.900000,63.950000,63.000000,122110
2018-01-16T05:00:00Z,64.350000,63.600000,65.250000,63.500000,198624
2018-01-17T05:00:00Z,64.050000,64.750000,64.900000,63.475000,119778
2018-01-18T05:00:00Z,64.850000,64.100000,65.150000,64.000000,149391
2018-01-19T05:00:00Z,64.150000,64.350000,64.650000,64.150000,128715
2018-01-22T05:00:00Z,64.400000,64.800000,64.850000,63.750000,115753
2018-01-23T05:00:00Z,64.750000,64.450000,65.100000,64.300000,248025
2018-01-24T05:00:00Z,64.450000,63.350000,64.450000,62.950000,191599
2018-01-25T05:00:00Z,63.750000,63.700000,64.000000,63.200000,200349
2018-01-26T05:00:00Z,64.050000,64.300000,65.050000,64.050000,212901
2018-01-29T05:00:00Z,64.200000,63.700000,64.350000,63.350000,177303
2018-01-30T05:00:00Z,63.000000,62.800000,63.800000,62.650000,172136
2018-01-31T05:00:00Z,63.250000,62.500000,63.600000,62.405000,182620
2018-02-01T05:00:00Z,62.300000,63.000000,63.100000,62.250000,165045
2018-02-02T05:00:00Z,62.800000,62.150000,62.950000,61.850000,112319
2018-02-05T05:00:00Z,61.600000,59.950000,62.450000,59.900000,215028
2018-02-06T05:00:00Z,59.250000,60.200000,60.400000,57.500100,280116
2018-02-07T05:00:00Z,59.850000,59.950000,60.550000,59.400000,178315
2018-02-08T05:00:00Z,60.250000,58.300000,60.250000,58.250000,203413
2018-02-09T05:00:00Z,58.950000,59.900000,60.400000,57.200000,459948
2018-02-12T05:00:00Z,60.050000,62.600000,63.400000,59.750000,798499
2018-02-13T05:00:00Z,65.000000,67.300000,67.950000,61.700000,892978
2018-02-14T05:00:00Z,66.600000,67.950000,68.100000,66.100000,504903
2018-02-15T05:00:00Z,68.500000,71.200000,72.099000,68.050100,446475
2018-02-16T05:00:00Z,71.200000,72.250000,72.950000,70.700000,492447
2018-02-20T05:00:00Z,71.350000,72.250000,73.400000,71.350000,326457
2018-02-21T05:00:00Z,72.200000,72.150000,73.800000,72.100000,224571
2018-02-22T05:00:00Z,72.700000,73.150000,73.300000,71.850000,233444
2018-02-23T05:00:00Z,73.500000,75.200000,75.500000,73.450000,314457
2018-02-26T05:00:00Z,75.200000,76.250000,76.950000,75.050000,327775
2018-02-27T05:00:00Z,76.800000,76.350000,77.100000,76.100000,368677
2018-02-28T05:00:00Z,76.350000,74.050000,76.850000,74.050000,400357
2018-03-01T05:00:00Z,74.400000,74.800000,75.850000,72.800000,377220
2018-03-02T05:00:00Z,74.200000,77.500000,77.800000,73.750000,288838
2018-03-05T05:00:00Z,77.350000,77.600000,78.500000,77.050000,298623
2018-03-06T05:00:00Z,78.100000,77.350000,78.700000,76.900000,317897
2018-03-07T05:00:00Z,76.800000,77.600000,78.050000,76.775000,298325
2018-03-08T05:00:00Z,78.050000,77.700000,78.400000,77.000000,237615
2018-03-09T05:00:00Z,78.350000,78.450000,79.400000,77.850000,461145
2018-03-12T04:00:00Z,78.850000,78.300000,78.900000,78.000000,323010
2018-03-13T04:00:00Z,78.400000,77.250000,78.830000,76.950000,257140
2018-03-14T04:00:00Z,77.350000,77.100000,78.000000,76.850100,420689
2018-03-15T04:00:00Z,77.500000,76.300000,77.662700,76.000000,364415
2018-03-16T04:00:00Z,76.450000,74.450000,77.150000,74.400000,1078414
2018-03-19T04:00:00Z,73.950000,74.800000,75.200000,73.100100,372120
2018-03-20T04:00:00Z,74.900000,76.650000,77.250000,74.350000,392000
2018-03-21T04:00:00Z,76.650000,76.850000,77.750000,76.150000,194792
2018-03-22T04:00:00Z,76.200000,74.550000,77.425000,74.450000,283548
2018-03-23T04:00:00Z,75.000000,73.100000,75.200000,73.000000,279894
2018-03-26T04:00:00Z,74.450000,75.150000,75.400000,73.800000,320486
2018-03-27T04:00:00Z,75.650000,72.800000,76.000000,72.300000,247022
2018-03-28T04:00:00Z,72.700000,71.150000,72.700000,70.850000,272639
2018-03-29T04:00:00Z,71.800000,72.750000,73.950000,71.050000,263741
2018-04-02T04:00:00Z,72.750000,71.850000,76.934000,71.200000,221171
2018-04-03T04:00:00Z,72.200000,73.100000,73.325000,71.750000,208533
2018-04-04T04:00:00Z,71.850000,74.900000,75.500000,71.200000,216937
2018-04-05T04:00:00Z,75.600000,76.050000,76.300000,75.050000,231559
2018-04-06T04:00:00Z,75.550000,74.050000,76.600000,73.450000,278072
2018-04-09T04:00:00Z,74.500000,74.350000,75.100000,74.050000,196720
2018-04-10T04:00:00Z,74.950000,76.100000,76.500000,74.300000,186169
2018-04-11T04:00:00Z,76.000000,77.500000,77.850000,75.771900,192131
2018-04-12T04:00:00Z,77.700000,77.700000,78.150000,77.350000,141718
2018-04-13T04:00:00Z,78.250000,76.950000,78.250000,76.350000,184462
2018-04-16T04:00:00Z,77.600000,78.350000,78.900000,77.200000,311036
2018-04-17T04:00:00Z,79.150000,82.850000,83.300000,79.150000,697068
2018-04-18T04:00:00Z,83.750000,84.450000,85.000000,82.675000,463600
2018-04-19T04:00:00Z,84.500000,82.750000,84.950000,82.350000,441767
2018-04-20T04:00:00Z,82.450000,81.550000,83.050000,81.450000,321819
2018-04-23T04:00:00Z,82.300000,81.300000,82.950000,81.250000,308875
2018-04-24T04:00:00Z,82.350000,79.000000,83.000000,78.550000,348762
2018-04-25T04:00:00Z,79.000000,77.200000,80.450000,74.700000,478706
2018-04-26T04:00:00Z,77.750000,78.850000,79.800000,77.300000,200271
