Date, Open, Close, High, Low, Volume
2020-10-28T04:00:00Z,6.500000,6.600000,6.750000,5.780000,3342186
2020-10-29T04:00:00Z,6.800000,6.570000,6.800000,6.010000,1232596
2020-10-30T04:00:00Z,6.780000,6.700000,6.840000,6.450000,460603
2020-11-02T05:00:00Z,6.950000,6.860000,6.950000,6.530000,441117
2020-11-03T05:00:00Z,6.800000,6.950000,6.950000,6.560000,327555
2020-11-04T05:00:00Z,6.900000,6.950000,6.950000,6.750000,531674
2020-11-05T05:00:00Z,7.000000,7.030000,7.080000,6.830000,597701
2020-11-06T05:00:00Z,7.030000,7.010000,7.060000,6.960000,529068
2020-11-09T05:00:00Z,6.900000,6.770000,6.970000,6.570000,339291
2020-11-10T05:00:00Z,6.800000,6.780000,6.940000,6.550000,115881
2020-11-11T05:00:00Z,6.660000,6.550000,6.880000,6.510000,131925
2020-11-12T05:00:00Z,6.540000,6.620000,6.690000,6.470000,139378
2020-11-13T05:00:00Z,6.750000,6.680000,6.840000,6.575000,160864
2020-11-16T05:00:00Z,6.780000,6.760000,6.990000,6.620000,248115
2020-11-17T05:00:00Z,6.870000,6.780000,6.920000,6.620000,248070
2020-11-18T05:00:00Z,6.800000,6.460000,6.910000,6.400000,332504
2020-11-19T05:00:00Z,6.400000,6.320000,6.620000,6.160000,321611
2020-11-20T05:00:00Z,6.330000,6.400000,6.530000,6.210000,167093
2020-11-23T05:00:00Z,6.600000,6.350000,6.710000,6.200000,463919
2020-11-24T05:00:00Z,6.400000,6.080000,6.480000,5.950000,620579
2020-11-25T05:00:00Z,6.400000,6.330000,6.430000,6.180000,328307
2020-11-27T05:00:00Z,6.410000,6.720000,6.740000,6.350000,287236
2020-11-30T05:00:00Z,6.740000,6.850000,6.850000,6.630000,252027
2020-12-01T05:00:00Z,7.000000,7.130000,7.370000,6.830000,393881
2020-12-02T05:00:00Z,7.200000,7.070000,7.530000,7.010000,576111
2020-12-03T05:00:00Z,7.000000,7.210000,7.410000,6.990000,123301
2020-12-04T05:00:00Z,7.230000,7.160000,7.500000,7.100000,176592
2020-12-07T05:00:00Z,7.160000,7.090000,7.480000,7.050000,351656
2020-12-08T05:00:00Z,7.190000,7.010000,7.190000,6.970000,258357
2020-12-09T05:00:00Z,7.190000,6.810000,7.280000,6.720000,145048
2020-12-10T05:00:00Z,6.840000,6.980000,7.140000,6.840000,188748
2020-12-11T05:00:00Z,7.090000,7.520000,7.680000,7.040000,465077
2020-12-14T05:00:00Z,7.890000,8.730000,9.340000,7.850000,2645413
2020-12-15T05:00:00Z,8.930000,8.950000,9.310000,8.770000,1477843
2020-12-16T05:00:00Z,9.060000,9.100000,9.200000,8.770000,902127
2020-12-17T05:00:00Z,9.370000,9.720000,9.760000,9.350000,1149032
2020-12-18T05:00:00Z,9.810000,9.200000,9.970000,9.110000,5849632
2020-12-21T05:00:00Z,9.200000,9.540000,9.680000,9.150100,777706
2020-12-22T05:00:00Z,9.610000,9.450000,9.830000,9.310000,895183
2020-12-23T05:00:00Z,9.500000,9.430000,9.510000,9.230000,291768
2020-12-24T05:00:00Z,9.280000,9.410000,9.510000,9.240000,128804
2020-12-28T05:00:00Z,9.500000,9.460000,9.590000,9.150000,353457
2020-12-29T05:00:00Z,9.460000,9.490000,9.550000,9.190000,325208
2020-12-30T05:00:00Z,9.690000,12.020000,12.290000,9.500000,1426898
2020-12-31T05:00:00Z,12.410000,13.030000,13.420000,12.130000,767658
2021-01-04T05:00:00Z,13.940000,15.380000,15.720000,13.750000,880481
2021-01-05T05:00:00Z,15.450000,14.460000,15.605500,13.670000,683965
2021-01-06T05:00:00Z,14.250000,14.210000,14.450000,13.700000,631916
2021-01-07T05:00:00Z,14.300000,14.220000,14.675000,13.760000,325285
2021-01-08T05:00:00Z,13.850000,13.710000,13.930000,12.725000,704976
2021-01-11T05:00:00Z,13.050000,13.560000,13.710000,13.000000,346085
2021-01-12T05:00:00Z,13.730000,13.040000,13.755000,12.720600,354767
2021-01-13T05:00:00Z,12.940000,13.470000,13.500000,12.330000,336216
2021-01-14T05:00:00Z,13.460000,14.830000,15.220000,13.100000,741675
2021-01-15T05:00:00Z,14.280000,12.530000,14.700000,12.320000,614328
2021-01-19T05:00:00Z,12.760000,14.160000,14.240000,12.410000,454992
2021-01-20T05:00:00Z,14.540000,13.230000,14.560000,13.210000,473356
2021-01-21T05:00:00Z,13.350000,12.760000,13.640000,12.400000,415429
2021-01-22T05:00:00Z,12.720000,12.750000,13.070000,11.610000,519513
2021-01-25T05:00:00Z,12.900000,12.200000,13.850000,11.800000,477947
2021-01-26T05:00:00Z,12.210000,12.450000,12.970000,12.210000,187452
2021-01-27T05:00:00Z,12.330000,11.160000,12.330000,11.120000,427816
2021-01-28T05:00:00Z,12.850000,13.060000,14.140000,12.320000,835897
