Date, Open, Close, High, Low, Volume
2018-01-02,51.520000,51.780000,51.780000,51.456100,133656
2018-01-03,51.770000,52.020000,52.030000,51.770000,123839
2018-01-04,52.190000,52.230000,52.290000,52.031000,86629
2018-01-05,52.390000,52.600000,52.600000,52.280000,34829
2018-01-08,52.550000,52.685000,52.710000,52.410000,48728
2018-01-09,52.740000,52.790000,52.930000,52.647800,44331
2018-01-10,52.580000,52.717400,52.820000,52.494700,62372
2018-01-11,52.830000,53.290000,53.290000,52.830000,67025
2018-01-12,53.430000,53.780000,53.780000,53.430000,46213
2018-01-16,53.870000,53.580000,54.139000,53.439000,58533
2018-01-17,53.740000,53.950000,54.112000,53.581000,59581
2018-01-18,54.050000,54.000000,54.109000,53.833000,48274
2018-01-19,54.070000,54.130000,54.180000,53.871000,59069
2018-01-22,54.120000,54.630000,54.630000,54.080100,43365
2018-01-23,54.660000,54.699900,54.729000,54.460000,91756
2018-01-24,54.770000,54.760000,54.980000,54.421000,96799
2018-01-25,54.840000,54.710000,54.910000,54.513400,56139
2018-01-26,54.800000,55.260000,55.260000,54.780000,102083
2018-01-29,55.070000,55.020000,55.309000,54.940000,60662
2018-01-30,54.440000,54.235700,54.619000,54.080500,130963
2018-01-31,54.450000,54.140000,54.570000,53.860000,55372
2018-02-01,53.860000,54.036000,54.270000,53.793700,58408
2018-02-02,53.850000,52.730000,53.850000,52.680100,565943
2018-02-05,52.460000,50.600000,52.740000,50.370000,288800
2018-02-06,49.710000,51.410000,51.580000,49.320000,169610
2018-02-07,51.410000,51.490400,52.209000,51.291400,71659
2018-02-08,51.460000,49.610000,51.460000,49.610000,111829
2018-02-09,50.130000,50.110000,50.420000,48.530000,183239
2018-02-12,50.470000,50.670000,50.975000,50.159200,69371
2018-02-13,50.520000,50.875600,51.000000,50.401000,359519
2018-02-14,50.630000,51.520000,51.609900,50.624500,114595
2018-02-15,51.870000,52.020000,52.020000,51.271000,135872
2018-02-16,51.890000,52.170000,52.503400,51.890000,60789
2018-02-20,51.720000,51.550000,51.917600,51.367500,52689
2018-02-21,51.630000,51.140000,52.000000,51.140000,62466
2018-02-22,51.320000,51.310000,51.770800,51.140000,78657
2018-02-23,51.510000,51.950000,51.970000,51.370000,49099
2018-02-26,52.160000,52.570000,52.590000,52.001000,47652
2018-02-27,52.600000,51.950000,52.810000,51.810000,37212
2018-02-28,52.080000,51.310000,52.159000,51.310000,104194
2018-03-01,51.230000,50.580000,51.590000,50.298000,92393
2018-03-02,50.210000,50.920000,50.930000,50.151000,41433
2018-03-05,50.710000,51.490000,51.569900,50.320000,32804
