Date, Open, Close, High, Low, Volume
2018-01-02,4.400000,4.760000,4.800000,4.400000,1156
2018-01-03,4.800000,4.600000,5.000000,4.484000,3208
2018-01-04,4.102000,4.226000,4.542000,4.102000,565
2018-01-05,5.000000,4.582000,5.000000,4.402000,586
2018-01-08,4.600000,4.918000,4.918000,4.278000,12308
2018-01-09,4.600000,4.200000,4.600000,4.184000,15731
2018-01-10,4.400000,4.200000,4.400000,4.000000,9601
2018-01-11,4.400000,4.162000,4.400000,4.000000,7428
2018-01-12,4.190000,4.200000,4.200000,4.172000,3237
2018-01-16,4.200000,4.200000,4.200000,4.192000,6411
2018-01-17,4.200000,4.500000,4.600000,4.044000,22799
2018-01-18,5.000000,4.800000,5.000000,4.034000,7377
2018-01-19,4.800000,4.682000,4.800000,4.422000,11600
2018-01-22,4.682000,4.400000,4.682000,4.376000,9014
2018-01-23,4.682000,4.466000,4.682000,4.410000,1526
2018-01-24,4.682000,4.484000,4.682000,4.402000,4949
2018-01-25,4.600000,4.200000,4.600000,4.136000,19096
2018-01-26,4.220000,4.200000,4.220000,4.160000,9423
2018-01-29,4.400000,4.260000,4.400000,4.190000,18139
2018-01-30,4.220000,4.130000,4.290000,4.070000,26709
2018-01-31,4.102000,4.218000,4.400000,4.102000,4423
2018-02-01,4.100000,4.000000,4.496000,4.000000,13034
2018-02-02,4.000000,4.140000,4.268000,4.000000,4464
2018-02-05,4.258000,4.380000,4.780000,4.102000,16291
2018-02-06,4.400000,4.538000,4.538000,4.102000,3350
2018-02-07,4.538000,4.548000,5.040000,4.394000,11523
2018-02-08,4.714000,4.398000,4.714000,4.102000,4855
2018-02-09,4.402000,4.376000,4.600000,4.200000,1620
2018-02-12,4.400000,4.374000,4.400000,4.086000,2066
2018-02-13,4.086000,4.102000,4.284000,4.086000,55
2018-02-14,4.400000,3.852000,4.402000,3.800000,9038
2018-02-15,3.940000,3.924000,3.940000,3.908000,227
2018-02-16,4.000000,3.810000,4.000000,3.800000,4501
2018-02-20,3.800000,4.000000,4.000000,3.650000,5764
2018-02-21,4.000000,3.658000,4.000000,3.602000,2030
2018-02-22,3.838000,3.820000,3.840000,3.700000,2485
2018-02-23,3.822000,3.800000,3.900000,3.714000,1066
2018-02-26,3.900000,3.842000,3.950000,3.800000,6591
2018-02-27,4.192000,3.782000,4.192000,3.600000,1643
2018-02-28,3.864000,3.668000,3.864000,3.602000,399
2018-03-01,3.700000,3.818000,4.200000,3.700000,4292
2018-03-02,3.962000,3.800000,3.962000,3.800000,1064
2018-03-05,3.800000,4.000000,4.200000,3.800000,2404
2018-03-06,3.998000,4.000000,4.180000,3.804000,4900
2018-03-07,4.180000,4.146000,4.200000,3.800000,19762
2018-03-08,4.142000,4.116000,4.580000,3.822000,14392
2018-03-09,4.200000,4.114000,4.200000,3.920000,6570
2018-03-12,3.846000,4.080000,4.100000,3.846000,2402
2018-03-13,4.114000,4.598000,4.730000,4.100000,34036
2018-03-14,5.000000,4.402000,5.000000,4.400000,6998
2018-03-15,4.500000,4.400000,4.598000,4.140000,1791
2018-03-16,4.400000,4.234000,4.400000,4.100000,4991
2018-03-19,4.120000,4.174000,4.354000,4.100000,7705
2018-03-20,4.202000,4.196000,4.304000,4.100000,5295
2018-03-21,4.200000,4.122000,4.374000,4.100000,4082
2018-03-22,4.194000,4.000000,4.194000,3.904000,3947
2018-03-23,4.002000,3.920000,4.002000,3.900000,1680
2018-03-26,4.200000,3.972000,4.300000,3.666000,19433
2018-03-27,4.000000,3.658000,4.000000,3.656000,2923
2018-03-28,3.660000,3.606000,3.914000,3.604000,6621
2018-03-29,3.600000,3.826000,4.060000,3.186000,12166
2018-04-02,4.000000,4.000000,4.000000,3.530000,8483
2018-04-03,3.700000,4.200000,4.300000,3.700000,31287
2018-04-04,4.200000,3.998000,4.200000,3.600000,10078
2018-04-05,3.800000,3.840000,3.976000,3.800000,1109
2018-04-06,3.850000,3.692000,3.850000,3.692000,1310
2018-04-09,3.700000,3.580000,3.978000,2.000000,3486
2018-04-10,3.040000,3.800000,3.800000,3.040000,1090
2018-04-11,3.220000,3.600000,3.622000,3.220000,1119
2018-04-12,3.360000,3.468000,3.600000,3.360000,6580
2018-04-13,3.800000,3.800000,3.996000,3.402000,1001
2018-04-16,3.450000,3.626000,3.732000,3.450000,266
2018-04-17,3.440000,3.420000,3.600000,3.200000,5264
2018-04-18,3.350000,3.200000,3.420000,3.200000,5012
2018-04-19,3.200000,3.382000,3.400000,3.200000,2428
2018-04-20,3.400000,3.200000,3.600000,3.002000,4290
2018-04-23,3.200000,3.200000,3.598000,3.200000,2032
2018-04-24,3.200000,3.460000,3.600000,3.200000,20034
2018-04-25,4.200000,3.600000,5.100000,2.940000,118774
2018-04-26,3.600000,3.760700,4.421400,3.410000,36711
2018-04-27,3.750000,3.850000,3.900000,3.550000,7455
2018-04-30,3.900000,3.670000,4.020800,0.000000,49838
2018-05-01,3.750000,4.740000,5.760000,3.650000,122416
2018-05-02,5.220000,4.060000,5.830000,4.000000,95772
2018-05-03,4.140000,3.430000,4.900000,3.020000,106399
2018-05-04,4.000000,3.940000,4.060000,3.500000,24080
2018-05-07,3.720000,3.710000,4.193000,3.510000,23933
2018-05-08,3.710000,3.850000,4.090000,3.620000,19583
2018-05-09,3.930000,3.870000,3.951200,3.670000,10603
2018-05-10,4.200000,3.980000,4.200000,3.730100,11866
2018-05-11,3.990000,4.070000,4.112000,3.849200,9356
2018-05-14,4.040000,3.860100,4.110000,3.661000,15148
2018-05-15,4.200000,3.760000,4.200000,3.740000,24761
2018-05-16,3.870000,3.850000,3.870000,3.768600,3118
2018-05-17,3.870000,3.550000,3.880000,3.390000,19985
2018-05-18,3.520000,3.550000,3.630000,3.340000,4127
2018-05-21,3.560000,3.390000,3.571800,3.200000,17707
2018-05-22,3.300000,3.280000,3.300000,3.050000,12586
2018-05-23,3.280000,3.320000,3.340000,3.150000,8306
2018-05-24,3.320000,3.237500,3.320000,3.160000,17703
2018-05-25,3.237500,3.340000,3.340000,3.220000,9251
2018-05-29,3.130000,3.239900,3.320000,3.100000,9314
2018-05-30,3.239900,3.610000,3.750000,3.180000,38739
2018-05-31,3.630000,3.630000,3.728400,3.590100,28712
2018-06-01,3.640000,3.630000,3.657400,3.540000,2709
2018-06-04,3.630000,3.650400,3.665000,3.547800,5974
2018-06-05,3.650400,3.730000,3.730000,3.490000,7379
2018-06-06,3.470000,3.537600,3.652300,3.460000,1761
2018-06-07,3.537600,3.640000,3.680000,3.470000,11167
2018-06-08,3.680000,3.736100,3.820000,3.550000,5549
2018-06-11,3.570000,3.770000,3.939000,3.570000,3649
2018-06-12,3.770000,3.730000,3.822800,3.640000,2712
2018-06-13,3.730000,4.095000,4.100000,3.500000,81730
2018-06-14,3.800000,4.657700,4.690000,3.750000,36924
2018-06-15,4.657700,4.490000,4.657700,4.150000,48511
2018-06-18,4.490000,4.020000,4.490000,3.970100,2385
2018-06-19,4.020000,3.990000,4.252900,3.765000,23494
2018-06-20,3.990000,3.910000,4.088800,3.820000,8280
2018-06-21,4.000000,3.900000,4.000000,3.810000,1800
2018-06-22,3.900000,3.886000,3.940000,3.650000,5477
2018-06-25,3.886000,3.750000,3.999900,3.660000,3440
2018-06-26,3.759700,4.000000,4.045000,3.759700,10556
2018-06-27,4.010000,3.900000,4.010000,3.790000,24355
2018-06-28,3.790000,4.020000,4.028900,3.782600,3573
2018-06-29,3.771300,3.790000,4.030000,3.771300,12153
2018-07-02,3.930000,4.100000,4.490000,3.930000,7521
2018-07-03,4.100000,4.230000,4.290000,3.940000,37996
2018-07-05,4.150000,3.890000,4.150000,3.760000,10433
2018-07-06,4.000000,3.900000,4.097800,3.810000,6636
2018-07-09,3.880000,4.029200,4.270000,0.000000,9773
