Date, Open, Close, High, Low, Volume
2018-11-20,10.500000,8.350000,10.500000,8.350000,17240
2018-11-21,9.190000,9.600000,12.170000,9.190000,5833
2018-11-23,11.000000,9.800000,11.000000,9.792700,3969
2018-11-26,9.700000,8.377500,9.700000,7.760000,4859
2018-11-27,8.800000,8.960000,9.000000,8.501000,4210
2018-11-28,9.340000,8.970000,9.345100,8.970000,2864
2018-11-29,9.040000,8.132800,9.130000,7.000000,11268
2018-11-30,7.800000,7.850000,7.853100,7.800000,3824
2018-12-03,7.700000,8.440000,8.490000,7.700000,4424
2018-12-04,8.430000,8.100000,8.430000,7.590000,760
2018-12-06,6.610000,8.120000,8.250000,6.610000,17984
2018-12-07,7.760000,8.000000,8.250000,7.760000,1906
2018-12-10,7.990000,7.577500,8.250000,7.277000,2068
2018-12-11,7.990000,7.985600,7.990000,7.900000,4297
2018-12-12,8.000000,8.100000,8.100000,8.000000,1282
2018-12-13,8.000000,8.849700,8.880000,8.000000,2559
2018-12-14,8.560000,8.000000,8.650000,8.000000,13634
2018-12-17,8.800000,7.376700,8.800000,7.376700,3000
2018-12-18,7.300000,8.350000,8.490000,6.780000,12425
2018-12-19,8.370000,8.000000,8.370000,8.000000,3221
2018-12-20,8.000000,7.816200,8.367600,7.816200,5517
2018-12-21,7.189200,7.189200,7.189200,7.189200,1001
2018-12-24,8.100000,7.300000,8.100000,7.300000,669
2018-12-27,6.724400,7.305700,7.500000,6.724400,2500
2018-12-28,6.700000,6.700000,6.770000,5.630000,4180
2018-12-31,6.700000,7.460000,7.460000,6.700000,408
2019-01-02,6.800000,7.100000,7.100000,6.800000,397
2019-01-04,7.021000,7.000000,7.021000,7.000000,1392
2019-01-07,7.500000,6.750000,7.500000,6.750000,251
2019-01-08,6.760000,7.000000,7.440000,0.000000,2777
2019-01-09,6.990000,6.990000,6.990000,6.990000,550
2019-01-11,6.980000,6.640000,7.294700,6.640000,538
2019-01-15,6.800000,6.800000,6.800000,6.800000,2
2019-01-16,7.250000,7.250000,7.250000,7.250000,2
2019-01-17,7.230000,6.530000,7.230000,6.530000,904
2019-01-18,6.950000,6.950000,6.950000,6.950000,112
2019-01-22,6.050000,6.325300,6.325300,6.050000,106
2019-01-23,6.350000,5.560600,6.350000,5.160000,2980
2019-01-24,5.940000,5.940000,5.940000,5.940000,300
2019-01-25,6.500000,6.750000,6.967500,6.500000,14554
2019-01-28,6.750000,7.000000,7.000000,6.750000,8783
2019-01-29,7.000000,6.500000,7.000000,6.500000,5054
2019-01-31,6.750000,6.750000,6.750000,6.750000,210
2019-02-06,6.550000,6.550000,6.550000,6.550000,570
2019-02-07,6.540000,6.495000,6.550000,6.495000,3193
2019-02-11,6.810000,6.141700,6.810000,6.141700,110
2019-02-12,6.151400,6.000000,6.151400,6.000000,2725
2019-02-13,6.010000,5.770000,6.010000,5.674500,4905
2019-02-14,5.850000,5.950000,5.950000,5.210000,2700
2019-02-15,6.050000,6.050000,6.050000,6.050000,2000
2019-02-21,5.510000,5.980000,6.480000,5.050000,4942
2019-02-22,6.000000,5.800000,6.500000,5.800000,700
2019-02-25,5.530000,5.810000,5.810000,5.530000,650
2019-02-26,5.800000,5.980000,5.980000,5.800000,498
2019-02-27,5.900000,5.900000,5.900000,5.900000,30
2019-03-01,5.679900,5.000000,5.679900,5.000000,3999
2019-03-05,5.300000,5.300000,5.300000,5.300000,40
2019-03-06,5.600000,5.600000,5.600000,5.600000,200
2019-03-07,5.600000,5.600000,6.160000,5.600000,304
2019-03-11,5.540000,5.540000,5.540000,5.540000,126
2019-03-12,5.490000,5.490000,5.490000,5.490000,4
2019-03-13,5.550000,5.550000,5.550000,5.550000,134
2019-03-15,5.300000,5.300000,5.300000,5.300000,200
2019-03-19,4.960000,5.000000,5.000000,4.960000,277
2019-03-20,5.150000,5.150000,5.150000,5.150000,31
2019-03-21,5.300000,5.810000,6.460000,5.300000,1534
2019-03-22,6.100000,6.100000,6.100000,6.100000,2
2019-03-25,6.090000,6.090000,6.090000,6.090000,100
2019-03-26,6.000000,6.000000,6.212500,6.000000,4573
2019-03-27,6.000000,6.300000,6.300000,6.000000,40
2019-03-28,5.920000,5.920000,5.920000,5.920000,200
2019-03-29,6.251100,6.050000,7.600000,6.050000,4046
2019-04-01,5.020000,5.000000,5.020000,5.000000,1419
2019-04-02,5.220000,5.730000,5.730000,5.220000,202
2019-04-03,5.700000,6.834000,7.870000,5.700000,3319
2019-04-04,6.860000,7.650000,8.041700,6.120000,15745
2019-04-05,8.015000,7.286300,8.015000,7.260000,2519
2019-04-08,7.250000,7.010000,7.960000,7.010000,3864
2019-04-09,7.520000,7.000000,7.646000,6.730000,8646
2019-04-10,6.868000,6.410000,7.315400,6.120000,3812
2019-04-11,6.500000,6.350000,6.500000,5.123100,2004
2019-04-12,5.500000,6.000000,7.281000,5.500000,1684
2019-04-15,6.300000,6.300000,6.300000,6.300000,18
2019-04-16,6.000000,6.000000,6.000000,6.000000,48
2019-04-17,7.350000,7.350000,7.350000,7.350000,20
2019-04-22,6.950000,6.950000,6.950000,6.950000,120
2019-04-23,6.300000,6.300000,6.300000,6.300000,16
2019-04-24,6.250000,6.739900,6.890000,6.250000,1752
2019-04-25,7.050000,9.534500,9.890000,7.050000,42784
2019-04-26,9.500000,9.000000,9.576800,8.100000,17245
2019-04-29,9.500000,7.738500,9.500000,7.738500,9753
2019-04-30,8.920000,8.249900,8.940000,7.600000,5967
2019-05-01,8.740000,8.530000,8.740000,7.800000,1923
2019-05-02,8.220000,8.330000,8.707300,7.738500,2152
2019-05-03,8.400000,8.867000,8.938300,8.124900,8226
