Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,238.670000,241.420000,241.980000,238.230000,169473
2018-01-03T05:00:00Z,242.340000,250.470000,251.850000,242.340000,247372
2018-01-04T05:00:00Z,251.520000,248.490000,251.520000,247.620000,143048
2018-01-05T05:00:00Z,249.130000,249.050000,250.020000,248.080000,102135
2018-01-08T05:00:00Z,248.520000,251.000000,251.880000,247.410000,233895
2018-01-09T05:00:00Z,252.180000,256.120000,257.360000,250.050000,216142
2018-01-10T05:00:00Z,255.340000,249.800000,255.340000,249.620000,166284
2018-01-11T05:00:00Z,250.160000,251.210000,252.160000,247.590000,169842
2018-01-12T05:00:00Z,251.480000,248.370000,251.480000,246.450000,176339
2018-01-16T05:00:00Z,249.180000,249.110000,251.060000,245.615000,106089
2018-01-17T05:00:00Z,250.540000,252.640000,254.630000,250.137700,201593
2018-01-18T05:00:00Z,251.740000,252.500000,252.720000,248.830000,126081
2018-01-19T05:00:00Z,252.900000,254.540000,255.890000,251.270000,272568
2018-01-22T05:00:00Z,253.280000,254.650000,255.800000,250.945000,134754
2018-01-23T05:00:00Z,255.400000,254.830000,258.200000,254.360000,150894
2018-01-24T05:00:00Z,255.950000,254.410000,257.120000,252.400000,141302
2018-01-25T05:00:00Z,255.760000,259.110000,259.210000,254.484100,114211
2018-01-26T05:00:00Z,259.230000,261.890000,263.650000,254.550000,212266
2018-01-29T05:00:00Z,261.060000,263.410000,266.980000,261.060000,134700
2018-01-30T05:00:00Z,261.110000,259.200000,261.860000,256.940000,108202
2018-01-31T05:00:00Z,261.010000,258.530000,264.890000,256.085000,104635
2018-02-01T05:00:00Z,257.810000,258.750000,259.990000,256.230000,233617
2018-02-02T05:00:00Z,257.620000,254.340000,259.830000,253.920000,97592
2018-02-05T05:00:00Z,252.470000,247.230000,255.020000,245.600000,188493
2018-02-06T05:00:00Z,243.440000,246.470000,249.255000,240.540000,220216
2018-02-07T05:00:00Z,245.580000,243.760000,248.200000,243.040000,209497
2018-02-08T05:00:00Z,244.110000,233.970000,245.850000,233.480000,206208
2018-02-09T05:00:00Z,235.340000,236.720000,240.300000,231.000000,177639
2018-02-12T05:00:00Z,238.070000,239.690000,242.090000,233.960000,159844
2018-02-13T05:00:00Z,239.000000,237.360000,240.430000,235.710000,163371
2018-02-14T05:00:00Z,235.490000,247.910000,249.579900,235.490000,166846
2018-02-15T05:00:00Z,248.340000,246.830000,250.180000,243.020000,115356
2018-02-16T05:00:00Z,244.900000,249.040000,251.390000,240.150000,209471
2018-02-20T05:00:00Z,247.620000,251.120000,254.230000,246.310000,204939
2018-02-21T05:00:00Z,251.740000,245.620000,255.690000,245.280000,178608
2018-02-22T05:00:00Z,246.750000,248.080000,250.210000,243.040000,228002
2018-02-23T05:00:00Z,249.100000,254.310000,254.830000,246.634900,204091
2018-02-26T05:00:00Z,254.720000,257.850000,259.240000,253.210000,168927
2018-02-27T05:00:00Z,257.560000,254.000000,258.980000,252.905000,155248
2018-02-28T05:00:00Z,274.810000,270.040000,279.590000,264.600000,428971
2018-03-01T05:00:00Z,271.290000,264.820000,271.290000,260.410000,220037
2018-03-02T05:00:00Z,262.120000,263.040000,264.460000,259.655000,261118
2018-03-05T05:00:00Z,261.230000,259.980000,261.598500,256.275000,152781
2018-03-06T05:00:00Z,260.400000,262.340000,263.810000,257.565000,202825
2018-03-07T05:00:00Z,260.870000,265.630000,272.040000,259.850000,235644
2018-03-08T05:00:00Z,266.400000,265.840000,267.580000,264.010000,99870
2018-03-09T05:00:00Z,267.500000,274.110000,275.340000,265.485000,143629
2018-03-12T04:00:00Z,273.960000,273.840000,276.000000,267.530000,78947
2018-03-13T04:00:00Z,274.570000,270.940000,274.990000,268.860000,68450
2018-03-14T04:00:00Z,272.080000,269.400000,272.840000,265.310000,93122
2018-03-15T04:00:00Z,269.100000,268.580000,271.400000,266.150100,85891
2018-03-16T04:00:00Z,269.770000,263.000000,269.770000,259.950000,286746
2018-03-19T04:00:00Z,262.240000,262.270000,264.140000,258.650000,139443
2018-03-20T04:00:00Z,263.970000,262.640000,264.049900,260.625000,70545
2018-03-21T04:00:00Z,261.880000,260.910000,263.880000,258.530000,82378
2018-03-22T04:00:00Z,259.420000,252.690000,261.480000,252.670000,149802
2018-03-23T04:00:00Z,252.500000,247.060000,254.800000,246.710000,111527
2018-03-26T04:00:00Z,250.920000,253.500000,254.490000,246.180000,136875
2018-03-27T04:00:00Z,254.070000,249.580000,254.070000,245.840000,174793
2018-03-28T04:00:00Z,250.460000,247.620000,254.600000,246.145000,292425
2018-03-29T04:00:00Z,248.980000,250.080000,254.573600,248.910000,121098
2018-04-02T04:00:00Z,248.430000,247.380000,252.020000,243.240000,121002
2018-04-03T04:00:00Z,248.040000,249.110000,250.480000,245.680000,104110
2018-04-04T04:00:00Z,246.080000,250.520000,251.700000,245.112800,151573
2018-04-05T04:00:00Z,251.290000,247.470000,251.640000,245.330000,149473
2018-04-06T04:00:00Z,246.960000,244.100000,247.875000,240.010000,127070
2018-04-09T04:00:00Z,245.210000,244.800000,248.365800,244.130000,79906
2018-04-10T04:00:00Z,246.770000,250.020000,252.350000,245.250000,123117
