Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.050000,2.050000,2.100000,2.000000,493815
2018-01-03T05:00:00Z,2.050000,2.100000,2.125100,2.050000,484082
2018-01-04T05:00:00Z,2.100000,2.050000,2.125000,2.050000,327655
2018-01-05T05:00:00Z,2.100000,2.175000,2.200000,2.055000,778315
2018-01-08T05:00:00Z,2.150000,2.125000,2.200000,2.100000,720818
2018-01-09T05:00:00Z,2.150000,2.200000,2.200000,2.125000,263034
2018-01-10T05:00:00Z,2.150000,2.150000,2.200000,2.100000,330524
2018-01-11T05:00:00Z,2.100000,2.150000,2.150000,2.100000,325960
2018-01-12T05:00:00Z,2.150000,2.150000,2.150000,2.100000,270836
2018-01-16T05:00:00Z,2.150000,2.075000,2.150000,2.050000,508011
2018-01-17T05:00:00Z,2.050000,2.050000,2.100000,2.000000,269759
2018-01-18T05:00:00Z,2.050000,2.025000,2.050000,2.000000,195097
2018-01-19T05:00:00Z,2.050000,2.050000,2.050000,2.000000,160081
2018-01-22T05:00:00Z,2.050000,2.000000,2.050000,2.000000,221177
2018-01-23T05:00:00Z,2.000000,2.050000,2.050000,2.000000,259314
2018-01-24T05:00:00Z,2.050000,2.025000,2.085300,2.000000,371261
2018-01-25T05:00:00Z,2.000000,2.050000,2.050000,2.000000,213053
2018-01-26T05:00:00Z,2.050000,2.050000,2.050000,2.000000,227427
2018-01-29T05:00:00Z,2.000000,2.025000,2.050000,2.000000,251483
2018-01-30T05:00:00Z,2.000000,1.950000,2.025000,1.950000,339043
2018-01-31T05:00:00Z,1.950000,1.900000,2.000000,1.900000,629307
2018-02-01T05:00:00Z,1.950000,1.950000,2.050000,1.900000,529915
2018-02-02T05:00:00Z,1.950000,1.900000,1.955000,1.900000,358828
2018-02-05T05:00:00Z,1.900000,1.900000,1.950000,1.850000,512841
2018-02-06T05:00:00Z,1.850000,1.800000,1.900000,1.800000,571136
2018-02-07T05:00:00Z,1.850000,1.850000,1.850000,1.800000,158890
2018-02-08T05:00:00Z,1.850000,1.850000,1.875000,1.800000,366042
2018-02-09T05:00:00Z,1.850000,1.700000,1.850000,1.700000,1315118
2018-02-12T05:00:00Z,1.700000,1.700000,1.750000,1.700000,239042
2018-02-13T05:00:00Z,1.700000,1.725000,1.750000,1.700000,240020
2018-02-14T05:00:00Z,1.750000,1.750000,1.800000,1.750000,220436
2018-02-15T05:00:00Z,1.800000,1.750000,1.850000,1.750000,332136
2018-02-16T05:00:00Z,1.800000,1.900000,1.900000,1.800000,156065
2018-02-20T05:00:00Z,1.900000,1.875000,1.900000,1.850000,141024
2018-02-21T05:00:00Z,1.900000,1.875000,2.000000,1.850000,376331
2018-02-22T05:00:00Z,1.900000,1.850000,1.900000,1.850000,226160
2018-02-23T05:00:00Z,1.900000,1.800000,1.900000,1.750000,338461
2018-02-26T05:00:00Z,1.800000,1.900000,1.900000,1.751000,382075
2018-02-27T05:00:00Z,1.900000,1.900000,1.900000,1.825000,140698
2018-02-28T05:00:00Z,1.900000,1.800000,1.900000,1.800000,252508
2018-03-01T05:00:00Z,1.800000,1.750000,1.850000,1.750000,204104
2018-03-02T05:00:00Z,1.750000,1.725000,1.775000,1.650000,716583
2018-03-05T05:00:00Z,1.700000,1.700000,1.750000,1.700000,204672
2018-03-06T05:00:00Z,1.750000,1.700000,1.750000,1.650000,791010
2018-03-07T05:00:00Z,1.650000,1.700000,1.750000,1.650000,592010
2018-03-08T05:00:00Z,1.750000,1.900000,1.950000,1.700000,999271
2018-03-09T05:00:00Z,2.100000,2.100000,2.150000,1.950000,3293526
2018-03-12T04:00:00Z,2.150000,2.125000,2.200000,2.100000,826449
2018-03-13T04:00:00Z,2.100000,2.150000,2.200000,2.100000,589179
2018-03-14T04:00:00Z,2.150000,2.100000,2.200000,2.100000,284647
2018-03-15T04:00:00Z,2.150000,2.075000,2.150000,2.050000,230443
2018-03-16T04:00:00Z,2.100000,2.075000,2.100000,2.050000,230477
2018-03-19T04:00:00Z,2.050000,2.000000,2.100000,2.000000,392718
2018-03-20T04:00:00Z,2.000000,2.000000,2.075000,2.000000,191546
2018-03-21T04:00:00Z,2.000000,2.075000,2.100000,2.000000,316797
2018-03-22T04:00:00Z,2.100000,2.025000,2.100000,2.000000,265911
2018-03-23T04:00:00Z,2.050000,2.075000,2.100000,2.000000,158553
2018-03-26T04:00:00Z,2.050000,2.350000,2.350000,2.000000,2025524
2018-03-27T04:00:00Z,2.350000,2.200000,2.350000,2.150000,536890
2018-03-28T04:00:00Z,2.150000,2.150000,2.200000,2.100000,316802
2018-03-29T04:00:00Z,2.150000,2.100000,2.200000,2.100000,268295
2018-04-02T04:00:00Z,2.100000,2.125000,2.150000,2.100000,155218
2018-04-03T04:00:00Z,2.150000,2.125000,2.174800,2.100000,156035
2018-04-04T04:00:00Z,2.150000,2.150000,2.250000,2.150000,374344
2018-04-05T04:00:00Z,2.200000,2.175000,2.225000,2.150000,218324
2018-04-06T04:00:00Z,2.200000,2.200000,2.250000,2.150000,214343
2018-04-09T04:00:00Z,2.150000,2.225000,2.250000,2.150000,254116
2018-04-10T04:00:00Z,2.200000,2.250000,2.250000,2.200000,220426
2018-04-11T04:00:00Z,2.250000,2.300000,2.300000,2.200000,413009
2018-04-12T04:00:00Z,2.300000,2.200000,2.300000,2.200000,370827
2018-04-13T04:00:00Z,2.250000,2.250000,2.300000,2.200000,340971
2018-04-16T04:00:00Z,2.350000,2.400000,2.450000,2.250000,1015378
2018-04-17T04:00:00Z,2.400000,2.400000,2.450000,2.350000,458737
2018-04-18T04:00:00Z,2.400000,2.400000,2.500000,2.350000,578903
2018-04-19T04:00:00Z,2.400000,2.450000,2.450000,2.370000,454925
2018-04-20T04:00:00Z,2.400000,2.350000,2.425000,2.350000,219719
2018-04-23T04:00:00Z,2.350000,2.300000,2.386800,2.300000,258963
2018-04-24T04:00:00Z,2.300000,2.350000,2.350000,2.300000,135064
2018-04-25T04:00:00Z,2.400000,2.350000,2.400000,2.300000,182668
2018-04-26T04:00:00Z,2.350000,2.300000,2.350000,2.300000,205796
2018-04-27T04:00:00Z,2.500000,2.450000,2.600000,2.400000,1291768
2018-04-30T04:00:00Z,2.550000,2.400000,2.562800,2.400000,485706
2018-05-01T04:00:00Z,2.400000,2.450000,2.450000,2.300000,405961
2018-05-02T04:00:00Z,2.425000,2.500000,2.600000,2.400000,350659
2018-05-03T04:00:00Z,2.500000,2.425000,2.550000,2.400000,178796
2018-05-04T04:00:00Z,2.400000,2.500000,2.550000,2.400000,318461
2018-05-07T04:00:00Z,2.450000,2.500000,2.550000,2.450000,509812
2018-05-08T04:00:00Z,2.550000,2.500000,2.550000,2.460000,315841
2018-05-09T04:00:00Z,2.600000,2.500000,2.650000,2.500000,358776
2018-05-10T04:00:00Z,2.500000,2.500000,2.550000,2.400000,474677
2018-05-11T04:00:00Z,2.500000,2.500000,2.575000,2.450000,388779
2018-05-14T04:00:00Z,2.500000,2.550000,2.600000,2.481000,251912
2018-05-15T04:00:00Z,2.550000,2.800000,2.925000,2.550000,1016259
2018-05-16T04:00:00Z,2.950000,3.050000,3.100000,2.850000,1303762
2018-05-17T04:00:00Z,3.100000,3.000000,3.150000,2.950000,1276949
2018-05-18T04:00:00Z,3.000000,2.950000,3.000000,2.850000,671036
2018-05-21T04:00:00Z,2.950000,2.950000,3.000000,2.850000,347154
2018-05-22T04:00:00Z,2.900000,2.900000,2.950000,2.850000,345892
2018-05-23T04:00:00Z,3.000000,3.150000,3.150000,2.950000,820747
2018-05-24T04:00:00Z,3.450000,3.400000,3.500000,3.300000,2117126
2018-05-25T04:00:00Z,3.450000,3.200000,3.450000,3.100000,1200659
2018-05-29T04:00:00Z,3.300000,3.350000,3.450000,3.250000,1230536
2018-05-30T04:00:00Z,3.400000,3.400000,3.500000,3.350000,547077
2018-05-31T04:00:00Z,3.350000,3.400000,3.450000,3.300000,629692
2018-06-01T04:00:00Z,3.400000,3.400000,3.450000,3.300000,309401
2018-06-04T04:00:00Z,3.350000,3.350000,3.400000,3.200000,399117
2018-06-05T04:00:00Z,3.350000,3.500000,3.550000,3.350000,906197
2018-06-06T04:00:00Z,3.600000,3.600000,3.700000,3.500000,1088867
2018-06-07T04:00:00Z,3.600000,3.700000,3.700000,3.600000,263609
2018-06-08T04:00:00Z,3.650000,3.700000,3.800000,3.600000,620885
2018-06-11T04:00:00Z,3.750000,3.650000,3.800000,3.600000,485238
2018-06-12T04:00:00Z,3.800000,3.800000,3.850000,3.750000,574471
2018-06-13T04:00:00Z,3.850000,3.900000,3.950000,3.838600,767978
2018-06-14T04:00:00Z,3.950000,4.125000,4.250000,3.950000,994112
2018-06-15T04:00:00Z,4.150000,4.200000,4.300000,4.150000,928799
2018-06-18T04:00:00Z,4.250000,4.100000,4.300000,4.000000,923332
2018-06-19T04:00:00Z,4.100000,4.175000,4.200000,3.900000,733234
2018-06-20T04:00:00Z,4.200000,4.000000,4.250000,3.950000,674292
2018-06-21T04:00:00Z,4.000000,4.050000,4.200000,3.950000,698260
2018-06-22T04:00:00Z,4.050000,4.000000,4.100000,3.900000,521368
2018-06-25T04:00:00Z,3.950000,3.900000,4.000000,3.650000,668510
2018-06-26T04:00:00Z,3.850000,3.850000,3.906600,3.800000,374330
2018-06-27T04:00:00Z,4.000000,3.700000,4.050000,3.650000,1634711
2018-06-28T04:00:00Z,3.650000,3.500000,3.655000,3.250000,1217015
2018-06-29T04:00:00Z,3.550000,3.375000,3.550000,3.350000,531618
2018-07-02T04:00:00Z,3.300000,3.425000,3.450000,3.150000,899034
2018-07-03T04:00:00Z,3.400000,3.550000,3.700000,3.400000,323625
2018-07-05T04:00:00Z,3.550000,3.700000,3.875000,3.505000,542445
2018-07-06T04:00:00Z,3.650000,3.550000,3.700000,3.550000,296478
2018-07-09T04:00:00Z,3.600000,3.600000,3.650000,3.500000,277267
2018-07-10T04:00:00Z,3.600000,3.450000,3.600000,3.400000,313855
2018-07-11T04:00:00Z,3.400000,3.400000,3.500000,3.400000,340839
2018-07-12T04:00:00Z,2.900000,2.950000,3.050000,2.800000,4761621
2018-07-13T04:00:00Z,2.900000,3.200000,3.300000,2.900000,1912440
2018-07-16T04:00:00Z,3.250000,3.100000,3.350000,3.050000,1060685
2018-07-17T04:00:00Z,3.050000,3.000000,3.100000,3.000000,354944
2018-07-18T04:00:00Z,3.050000,2.900000,3.050000,2.850000,1062789
2018-07-19T04:00:00Z,2.950000,2.950000,3.000000,2.900000,587346
2018-07-20T04:00:00Z,2.900000,2.950000,3.000000,2.900000,290264
2018-07-23T04:00:00Z,3.000000,2.850000,3.050000,2.850000,731698
2018-07-24T04:00:00Z,2.900000,2.950000,2.950000,2.900000,324189
