Date, Open, Close, High, Low, Volume
2018-01-02,13.860000,14.810000,15.530000,13.710000,15437
2018-01-03,15.030000,15.810000,16.630000,14.760000,57661
2018-01-04,15.600000,16.360000,16.630000,15.500000,38749
2018-01-05,17.000000,16.377100,17.000000,16.000000,27735
2018-01-08,16.140000,15.690000,16.897600,15.000000,38396
2018-01-09,15.690000,17.420000,17.840000,15.690000,55115
2018-01-10,17.630000,18.220000,19.350000,16.600000,113487
2018-01-11,18.800000,19.500000,20.750000,18.800000,141062
2018-01-12,19.820000,18.280000,20.470000,17.800000,67424
2018-01-16,19.000000,19.020000,19.093700,17.350000,25199
2018-01-17,19.015000,18.985000,19.730000,18.590000,32831
2018-01-18,19.130000,19.030000,19.840000,18.772600,20035
2018-01-19,19.070000,19.060000,19.257400,18.775000,24292
2018-01-22,19.100000,18.710000,19.100000,18.010000,28169
2018-01-23,18.600000,18.800000,19.000000,18.050000,31905
2018-01-24,18.800000,18.640000,18.800000,18.500000,30983
2018-01-25,18.810000,19.090000,19.199900,18.415000,33686
2018-01-26,18.980000,19.490000,19.490000,18.850000,36318
2018-01-29,19.320000,19.340000,19.500000,19.110000,29443
2018-01-30,19.275000,19.300000,19.400000,19.175000,23409
2018-01-31,19.300000,19.690000,19.690000,19.150000,35086
2018-02-01,19.370000,19.350000,19.695300,19.203300,18566
2018-02-02,19.110000,19.000000,19.110000,18.011000,24833
2018-02-05,18.710000,18.540000,18.710000,18.010000,16989
2018-02-06,18.820000,18.030000,18.820000,18.030000,15885
2018-02-07,18.170000,18.000000,18.170000,17.011000,17122
2018-02-08,17.830000,17.640000,18.900000,17.360000,21924
2018-02-09,17.570000,17.064000,18.000000,17.001400,4664
2018-02-12,17.600000,17.480000,17.970000,16.896600,5978
2018-02-13,17.130000,16.920000,17.999900,16.920000,3182
2018-02-14,16.920000,17.000000,17.290000,16.170000,27301
2018-02-15,16.825000,16.910000,17.480000,16.825000,7411
2018-02-16,17.990000,17.600000,18.770000,17.080000,70387
2018-02-20,16.890000,18.120000,19.319000,16.848200,35470
2018-02-21,18.180000,18.904500,18.904500,17.941400,1886
2018-02-22,18.990000,18.255000,18.990000,18.010000,6655
2018-02-23,18.300000,17.280000,18.300000,17.280000,21486
2018-02-26,17.640000,18.050000,18.699900,17.480000,27407
2018-02-27,18.400000,18.000000,19.500000,17.716000,25153
2018-02-28,18.100000,17.890000,18.310000,17.331000,33295
2018-03-01,17.330000,17.320000,17.730000,17.294000,1924
2018-03-02,17.375000,18.200000,18.650000,17.100000,18756
2018-03-05,18.170000,17.950000,18.205000,17.380000,8344
2018-03-06,17.510000,17.810000,18.213400,17.510000,5583
2018-03-07,17.870000,18.080000,18.170000,17.640000,7094
2018-03-08,17.610000,18.350000,18.560000,17.323700,28506
2018-03-09,18.500000,19.460000,19.490000,18.000000,45195
2018-03-12,18.830000,18.190000,19.290000,18.000000,54198
2018-03-13,18.400000,18.410000,19.280000,18.070000,27477
2018-03-14,19.040000,19.110000,19.599900,18.534700,10253
2018-03-15,18.700000,19.550000,19.700000,18.620000,47546
2018-03-16,19.180000,19.760000,20.680000,19.170000,40988
2018-03-19,19.710000,19.490000,20.540000,18.030000,17050
2018-03-20,19.290000,20.220000,20.490000,18.500000,17280
2018-03-21,20.090000,19.430000,20.610000,19.050000,13248
2018-03-22,19.840000,18.810000,20.650000,17.920000,9419
2018-03-23,19.120000,19.000000,19.250000,18.020000,6212
2018-03-26,19.210000,19.149900,19.470000,17.930000,13420
2018-03-27,19.020000,19.350000,19.970000,18.210000,18278
2018-03-28,18.520000,17.970000,18.690000,17.420000,11667
2018-03-29,17.800000,19.270000,19.310000,17.302400,19730
2018-04-02,19.030000,18.300000,20.000000,17.500000,6000
2018-04-03,18.550000,18.550000,19.230000,18.260000,5692
2018-04-04,18.370000,18.390000,19.830000,17.250100,4744
2018-04-05,18.560000,19.000000,19.300000,17.505000,5935
2018-04-06,18.710000,19.030000,19.420000,18.710000,18626
2018-04-09,19.260000,19.140000,19.490000,18.350000,7692
2018-04-10,19.300000,19.430000,19.460000,18.565000,5394
2018-04-11,19.290000,19.010000,19.420000,18.255000,1257
2018-04-12,19.050000,17.750000,19.486200,17.750000,20188
2018-04-13,18.870000,19.725000,20.650000,17.510000,32004
2018-04-16,19.480000,19.440000,20.110000,17.520000,8212
2018-04-17,18.368200,19.000000,19.990000,18.368200,14680
2018-04-18,19.020000,18.790000,19.720000,18.538000,6958
2018-04-19,19.170000,18.950000,19.200000,18.520000,2670
2018-04-20,18.810000,18.750000,19.250000,18.500000,10085
2018-04-23,18.590000,19.210000,20.500000,18.510000,10155
2018-04-24,18.920000,18.860000,19.937500,18.850000,19499
2018-04-25,18.850000,19.100000,20.340000,18.750000,8884
2018-04-26,19.140000,19.400000,19.780000,18.760800,21689
2018-04-27,19.780000,19.000000,20.250000,19.000000,19445
2018-04-30,19.300000,20.240000,20.250000,17.590100,18599
2018-05-01,19.990000,18.970000,19.990000,18.554400,9831
2018-05-02,19.110000,18.900000,19.443600,18.370000,11954
2018-05-03,18.800000,19.410000,19.410000,18.050000,5819
2018-05-04,19.000000,18.770000,19.020000,18.210000,7277
2018-05-07,18.750000,19.130000,19.581700,18.270000,9330
2018-05-08,19.080000,18.930000,19.490000,18.232800,5997
2018-05-09,18.990000,18.520000,19.430000,18.260000,9150
2018-05-10,18.710000,18.710000,18.750000,18.215600,6182
2018-05-11,18.250000,18.330000,18.750000,18.200000,5696
2018-05-14,18.350000,18.380000,18.600000,18.100000,6463
2018-05-15,18.220000,18.260000,18.300000,18.051000,3774
2018-05-16,18.250000,19.230000,19.500000,18.250000,4363
2018-05-17,19.250000,19.800000,19.900000,18.403300,13015
2018-05-18,19.750000,18.970000,19.970000,18.770000,10849
2018-05-21,19.130000,18.980000,19.380000,18.070000,5735
2018-05-22,19.030000,18.970000,19.300000,18.610000,3015
2018-05-23,18.740000,19.280000,19.300000,18.445000,27975
2018-05-24,19.020000,18.270100,19.020000,18.260000,13079
2018-05-25,18.250000,18.215000,18.490000,18.110000,4272
2018-05-29,18.060000,17.810000,18.290000,17.700000,7096
2018-05-30,17.780000,18.020000,18.490000,17.690000,8707
2018-05-31,17.710000,18.000000,18.412700,17.500000,7899
2018-06-01,17.880000,18.000000,18.100000,17.650000,11715
2018-06-04,18.170000,17.950000,18.490000,17.750000,9764
2018-06-05,18.030000,18.120000,18.450000,17.658600,7147
2018-06-06,18.000000,18.340000,18.500000,18.000000,5010
2018-06-07,18.250000,19.000000,19.450000,18.000000,28401
2018-06-08,18.740000,18.955000,19.480000,18.450000,5169
2018-06-11,19.000000,18.580000,19.460000,18.190000,11357
2018-06-12,18.870000,19.155000,19.890000,18.785000,34556
2018-06-13,19.400000,19.680000,19.850000,18.820000,16133
2018-06-14,19.860000,19.420000,19.920000,19.200000,12582
2018-06-15,19.476100,18.510000,19.970000,18.510000,16476
2018-06-18,18.790000,18.740000,19.820000,18.740000,28364
2018-06-19,19.070000,19.450000,20.431100,18.670100,8842
2018-06-20,19.160000,19.060000,19.880000,19.000000,11207
2018-06-21,19.060000,19.250000,19.750000,18.700100,6239
2018-06-22,19.290000,20.660000,20.990000,18.890000,19864
2018-06-25,20.700000,19.970000,20.813500,19.410000,8948
2018-06-26,20.310000,19.800000,20.470000,19.550000,4930
2018-06-27,19.960000,19.790000,20.038000,19.230000,6886
2018-06-28,0.000000,19.870000,20.550000,0.000000,17864
2018-06-29,19.750000,21.620000,21.910000,19.700000,24811
2018-07-02,21.700000,23.400000,23.500000,21.105900,36934
2018-07-03,23.450000,23.500000,24.878600,22.260000,15954
2018-07-05,23.500000,23.550000,24.347100,0.000000,14190
2018-07-06,23.580000,23.830000,24.150000,0.000000,13660
2018-07-09,24.160000,24.630000,24.890000,23.870000,16362
2018-07-10,24.670000,23.510000,27.795300,23.000000,22785
2018-07-11,23.400000,23.120000,24.860000,22.500000,17179
2018-07-12,23.150000,23.100000,24.601700,22.033500,10951
2018-07-13,23.420000,22.740000,24.450000,22.740000,17425
2018-07-16,22.170000,22.550000,24.275800,21.595900,7254
2018-07-17,22.660000,22.460000,22.660000,20.690000,9327
2018-07-18,21.780000,19.995000,23.050000,19.780000,25421
2018-07-19,19.970000,20.490000,21.100000,19.750000,7995
2018-07-20,20.280000,20.250000,21.030000,19.510000,9308
2018-07-23,20.260000,20.550000,21.360000,20.000000,4952
2018-07-24,20.210000,20.020000,21.170000,20.000000,4871
2018-07-25,20.050000,20.001000,20.470000,19.995000,3834
2018-07-26,20.180000,20.290000,20.480000,19.765000,3441
2018-07-27,20.070000,20.338700,20.338700,20.050000,1062
2018-07-30,19.610000,19.500000,19.610000,18.050000,6642
2018-07-31,19.200000,16.460100,19.610000,16.460000,11565
2018-08-01,18.530000,21.280100,21.500000,18.500000,404237
2018-08-02,21.400000,20.570000,21.400000,19.650000,41027
2018-08-03,20.750000,21.199500,22.448800,20.050000,33495
2018-08-06,21.300000,23.410000,23.450000,21.250000,97822
