Date, Open, Close, High, Low, Volume
2018-01-02,81.000000,81.270000,81.420000,80.140000,291567
2018-01-03,81.480000,81.750000,81.900000,80.979500,175114
2018-01-04,82.130000,82.780000,83.600000,82.050000,172003
2018-01-05,83.130000,83.640000,83.915000,83.110000,152154
2018-01-08,83.640000,83.930000,84.320000,83.240000,150483
2018-01-09,84.310000,83.990000,84.630000,83.910000,162030
2018-01-10,83.760000,82.350000,83.760000,82.080000,228898
2018-01-11,82.590000,83.300000,83.730000,82.380000,399481
2018-01-12,83.380000,83.640000,83.730000,82.990000,190536
2018-01-16,84.240000,83.320000,84.520000,83.220000,194971
2018-01-17,83.690000,83.820000,84.340000,83.330000,275345
2018-01-18,83.830000,84.150000,84.750000,83.380000,177033
2018-01-19,85.000000,86.950000,87.260000,84.920000,263667
2018-01-22,86.650000,86.420000,86.705000,85.570000,191475
2018-01-23,86.420000,85.880000,86.655000,85.700000,179009
2018-01-24,86.170000,84.470000,86.540000,84.430000,290596
2018-01-25,85.270000,83.440000,85.270000,83.210000,224185
2018-01-26,83.830000,84.040000,84.240000,82.530000,343760
2018-01-29,83.880000,83.380000,84.530000,83.230000,229472
2018-01-30,82.560000,82.420000,83.450000,81.970000,269239
2018-01-31,82.880000,81.330000,83.200000,81.270000,242639
2018-02-01,81.130000,82.080000,82.370000,80.840000,254211
2018-02-02,81.410000,81.000000,82.130000,80.790000,487015
2018-02-05,80.480000,79.290000,81.560000,79.290000,647737
2018-02-06,79.620000,78.720000,79.860000,74.230000,1085729
2018-02-07,78.820000,79.620000,81.480000,77.690000,510117
2018-02-08,79.760000,76.330000,79.900000,76.240000,450319
2018-02-09,77.090000,76.070000,77.210000,73.930000,489314
2018-02-12,77.510000,77.940000,78.960000,76.658200,336427
2018-02-13,78.080000,78.440000,78.590000,76.960000,241042
2018-02-14,78.050000,80.190000,80.430000,77.610000,238705
2018-02-15,80.580000,81.500000,81.510000,79.590000,204830
2018-02-16,81.090000,81.810000,82.270000,80.740000,316078
2018-02-20,81.300000,81.960000,82.950000,79.900000,403025
2018-02-21,82.200000,81.420000,82.860000,81.390000,246597
2018-02-22,81.710000,81.270000,82.360000,81.090000,258657
2018-02-23,81.410000,82.870000,82.920000,81.110000,193132
2018-02-26,82.940000,83.220000,83.580000,82.162600,314754
2018-02-27,83.050000,82.360000,83.710000,82.110000,436530
2018-02-28,82.640000,81.570000,83.510000,81.570000,350148
2018-03-01,81.650000,79.360000,81.847500,79.060000,454743
2018-03-02,78.730000,79.640000,79.760000,77.920000,306226
2018-03-05,79.400000,80.570000,80.765000,79.070000,343964
2018-03-06,80.880000,81.830000,81.940000,80.705000,489833
2018-03-07,80.960000,81.580000,82.000000,80.960000,365160
2018-03-08,81.570000,79.080000,81.590000,78.740000,459128
2018-03-09,79.540000,81.540000,81.620000,79.190000,231517
2018-03-12,81.700000,81.600000,81.820000,80.690000,229844
2018-03-13,81.900000,81.370000,82.380000,81.160000,164990
2018-03-14,81.840000,80.660000,81.840000,80.210000,206941
2018-03-15,80.720000,80.660000,81.650000,80.530000,138563
2018-03-16,80.840000,81.770000,82.180000,80.840000,404605
2018-03-19,81.560000,79.140000,81.560000,78.750000,412735
