Date, Open, Close, High, Low, Volume
2021-06-10T04:00:00Z,25.400000,25.443100,25.460000,25.000000,8467
2021-06-11T04:00:00Z,25.620000,25.451100,25.620000,25.307500,8669
2021-06-14T04:00:00Z,25.640000,25.573000,25.640000,25.250000,5034
2021-06-15T04:00:00Z,25.680000,25.264800,25.490000,25.250000,3020
2021-06-16T04:00:00Z,25.430000,25.019100,25.290000,25.019100,751
2021-06-17T04:00:00Z,24.720000,25.086000,25.150000,24.950000,2550
2021-06-18T04:00:00Z,24.770000,24.233000,24.770000,24.110000,4080
2021-06-21T04:00:00Z,24.420000,24.458200,24.458200,24.340000,316
2021-06-22T04:00:00Z,24.440000,24.594000,24.594000,24.300000,569
2021-06-23T04:00:00Z,24.590000,24.574400,24.710000,24.574400,1093
2021-06-24T04:00:00Z,24.810000,25.180400,25.180400,25.030000,1462
2021-06-25T04:00:00Z,25.380000,25.390200,25.560000,25.336000,1628
2021-06-28T04:00:00Z,25.710000,25.752900,25.800000,25.600000,3280
2021-06-29T04:00:00Z,25.900000,25.953800,25.960000,25.900000,1596
2021-06-30T04:00:00Z,26.050000,25.916300,26.000000,25.890000,3672
2021-07-01T04:00:00Z,26.070000,25.748300,25.900000,25.710000,902
2021-07-02T04:00:00Z,26.090000,26.012800,26.030000,25.851000,2767
2021-07-06T04:00:00Z,26.240000,25.906100,26.240000,25.588800,5022
2021-07-07T04:00:00Z,25.870000,25.444600,25.444600,25.444600,209
2021-07-08T04:00:00Z,24.780000,24.957900,24.957900,24.600000,1092
2021-07-09T04:00:00Z,25.040000,25.675800,25.675800,25.348200,1545
2021-07-12T04:00:00Z,25.840000,25.611200,25.650000,25.550000,9531
2021-07-13T04:00:00Z,25.740000,25.432100,25.789500,25.432100,1821
2021-07-14T04:00:00Z,25.910000,25.394700,25.910000,25.394700,1017
2021-07-15T04:00:00Z,25.360000,24.803500,24.860000,24.610000,2348
2021-07-16T04:00:00Z,24.950000,24.168300,24.620000,24.168300,1115
2021-07-19T04:00:00Z,23.560000,23.694200,24.000000,23.410000,1606
2021-07-20T04:00:00Z,24.130000,24.458000,24.458000,24.241000,258
2021-07-21T04:00:00Z,24.650000,25.074700,25.074700,24.654200,521
2021-07-22T04:00:00Z,25.100000,24.841300,24.841300,24.650000,158
2021-07-23T04:00:00Z,25.120000,25.248800,25.248800,24.899900,1896
2021-07-26T04:00:00Z,25.240000,25.231200,25.530000,25.085000,9057
2021-07-27T04:00:00Z,25.260000,24.700600,25.000000,24.645000,2439
2021-07-28T04:00:00Z,25.300000,25.454900,25.454900,25.340000,414
2021-07-29T04:00:00Z,25.820000,26.270200,26.380000,26.150000,1558
2021-07-30T04:00:00Z,25.810000,26.410900,26.460000,26.306200,1146
2021-08-02T04:00:00Z,26.790000,26.498000,26.910000,26.498000,2213
2021-08-03T04:00:00Z,26.470000,26.770300,26.780000,26.070000,1182
2021-08-04T04:00:00Z,26.830000,26.773600,26.790000,26.640000,551
2021-08-05T04:00:00Z,26.870000,26.545000,26.770000,26.545000,4575
2021-08-06T04:00:00Z,26.540000,26.584900,26.799900,26.584900,779
