Date, Open, Close, High, Low, Volume
2019-06-27,27.820000,27.860000,27.860000,27.640000,3172
2019-06-28,27.970000,28.010000,28.060000,27.970000,1020
2019-07-01,28.240000,28.240000,28.240000,28.240000,100
2019-07-02,28.010000,27.935300,28.010000,27.930000,1482
2019-07-03,28.200000,28.120400,28.200000,28.110000,1126
2019-07-05,28.050000,28.100000,28.100000,27.940000,702
2019-07-08,27.900000,27.900000,27.900000,27.900000,100
2019-07-09,27.720000,27.800000,27.800000,27.679200,412
2019-07-10,27.800000,27.830000,27.830000,27.790000,970
2019-07-11,27.764100,27.670000,27.770000,27.670000,443
2019-07-12,28.230000,28.221900,28.251900,28.221900,616
2019-07-15,28.530000,28.110000,28.530000,28.110000,324
2019-07-16,28.260000,28.170000,28.310000,28.154000,1404
2019-07-18,28.270000,27.840000,28.270000,27.840000,724
2019-07-19,28.120000,28.170000,28.230000,28.120000,1275
2019-07-22,28.310000,28.160000,28.310000,28.160000,480
2019-07-23,28.480000,28.560000,28.560000,28.469900,885
2019-07-24,28.928100,28.910000,28.955000,28.910000,587
2019-07-25,28.840000,28.642400,28.840000,28.622700,600
2019-07-29,28.620000,28.572500,28.620000,28.572500,803
2019-07-30,28.480000,28.480000,28.480000,28.480000,273
2019-07-31,28.419900,28.380000,28.419900,28.377200,1207
2019-08-01,27.620000,27.620000,27.620000,27.620000,100
2019-08-02,26.670000,26.680000,26.724400,26.670000,1298
2019-08-05,26.000000,26.000000,26.000000,26.000000,200
2019-08-06,25.990000,25.830000,25.990000,25.830000,2180
2019-08-08,26.371200,26.371200,26.371200,26.371200,200
2019-08-09,26.156000,26.156000,26.156000,26.156000,101
2019-08-12,25.536500,25.536500,25.536500,25.536500,207
2019-08-14,25.420000,24.980000,25.420000,24.980000,452
2019-08-15,24.660000,24.660000,24.660000,24.660000,304
2019-08-16,24.975600,24.980000,24.980000,24.975600,310
2019-08-19,25.679100,25.688800,25.688800,25.679100,500
2019-08-20,25.550000,25.550000,25.550000,25.550000,100
2019-08-23,25.450000,24.833200,25.450000,24.833200,348
2019-08-26,24.800000,24.875500,24.875500,24.800000,480
2019-08-27,25.000000,24.646500,25.000000,24.646500,665
2019-08-28,24.890000,24.890000,24.890000,24.890000,200
2019-08-29,25.380000,25.340000,25.380000,25.340000,800
2019-08-30,25.600000,25.600000,25.600000,25.600000,200
2019-09-03,25.080000,25.080000,25.080000,25.080000,200
2019-09-04,25.350000,25.350000,25.350000,25.350000,100
2019-09-05,26.210000,26.313200,26.390000,26.210000,576
2019-09-06,26.350000,26.350000,26.350000,26.350000,301
2019-09-09,27.013900,27.020000,27.020000,27.013900,250
2019-09-10,27.438000,27.438000,27.438000,27.438000,200
2019-09-11,27.580000,27.638000,27.638000,27.580000,743
2019-09-12,27.846800,27.846800,27.846800,27.846800,125
2019-09-13,28.150000,28.140400,28.150000,28.140400,800
2019-09-16,28.030000,28.030000,28.030000,28.030000,378
2019-09-17,27.536000,27.536000,27.536000,27.536000,1312
2019-09-18,27.510000,27.510000,27.510000,27.510000,200
2019-09-19,27.560000,27.560000,27.560000,27.560000,200
2019-09-20,27.150000,27.150000,27.150000,27.150000,200
2019-09-24,26.560000,26.464700,26.560000,26.460000,861
2019-09-26,26.533000,26.510000,26.533000,26.510000,490
2019-09-27,26.440000,26.341900,26.440000,26.341900,542
2019-10-01,26.810000,25.940000,26.810000,25.940000,2243
2019-10-02,25.450000,25.450000,25.450000,25.450000,105
2019-10-03,24.940000,24.940000,24.940000,24.940000,309
2019-10-07,25.640400,25.640000,25.640400,25.640000,375
2019-10-08,25.635000,25.635000,25.635000,25.635000,100
2019-10-09,25.270000,25.875000,25.875000,25.270000,325
2019-10-10,25.700000,25.700000,25.700000,25.700000,100
2019-10-11,26.300000,26.300000,26.300000,26.300000,100
2019-10-15,26.813500,26.813500,26.813500,26.813500,142
2019-10-16,26.830000,26.839000,26.839000,26.830000,333
2019-10-17,26.920000,26.839800,26.920000,26.839800,500
2019-10-18,26.870000,26.870000,26.870000,26.870000,200
2019-10-21,27.140000,27.140000,27.140000,27.140000,200
2019-10-22,27.120000,27.250000,27.250000,27.120000,376
2019-10-23,26.770000,27.050000,27.050000,26.770000,1502
2019-10-24,27.180000,27.470000,27.470000,27.180000,1199
2019-10-25,27.720000,27.780000,27.780000,27.688000,4048
2019-10-28,28.020000,28.078100,28.078100,28.020000,575
2019-10-29,28.039000,27.980000,28.039000,27.980000,388
2019-10-30,27.610100,27.570000,27.627500,27.521200,1870
2019-10-31,27.390000,27.340000,27.390000,27.340000,450
2019-11-01,27.850000,27.850000,27.850000,27.850000,100
2019-11-04,28.450000,28.450000,28.450000,28.450000,100
2019-11-05,28.900000,28.864000,28.900000,28.864000,410
2019-11-06,28.580000,28.580000,28.580000,28.580000,260
2019-11-07,29.010000,28.844800,29.010000,28.844800,1052
2019-11-08,28.790000,28.790000,28.790000,28.790000,100
2019-11-11,28.855900,28.950000,28.950000,28.855900,805
2019-11-12,29.040000,29.220000,29.220000,29.040000,1050
2019-11-13,28.780000,28.675000,28.780000,28.675000,548
2019-11-14,28.600000,28.570000,28.600000,28.570000,1469
2019-11-15,28.790000,28.808600,28.815200,28.790000,300
2019-11-18,28.754200,28.770000,28.770000,28.754200,305
2019-11-19,28.681700,28.650000,28.681700,28.650000,347
2019-11-20,28.610000,28.610000,28.610000,28.610000,200
2019-11-21,28.340000,28.340000,28.340000,28.340000,100
2019-11-22,28.500000,28.501000,28.510000,28.500000,400
2019-11-25,29.110000,29.110000,29.110000,29.110000,200
2019-11-26,29.212700,29.200000,29.212700,29.200000,2100
2019-11-27,29.220000,29.330000,29.330000,29.220000,1494
2019-11-29,29.190000,29.160000,29.190000,29.160000,350
2019-12-02,29.032200,29.010000,29.032200,29.010000,200
2019-12-03,28.450000,28.450000,28.450000,28.450000,100
2019-12-04,28.990000,28.980100,28.990000,28.980100,300
2019-12-05,28.780000,28.780000,28.780000,28.780000,200
2019-12-06,29.140000,29.140000,29.140000,29.140000,100
2019-12-09,28.990000,28.990000,28.990000,28.983700,542
2019-12-10,28.870000,28.860000,28.872100,28.860000,550
2019-12-11,29.259000,29.268000,29.268000,29.259000,499
2019-12-12,29.800000,29.800000,29.800000,29.800000,100
2019-12-13,29.600300,29.575700,29.600300,29.575700,850
2019-12-16,30.170000,30.170000,30.170000,30.170000,100
2019-12-17,30.069100,30.050000,30.069100,30.050000,300
2019-12-20,30.240000,30.240000,30.240000,30.240000,100
2019-12-23,30.330000,30.060000,30.330000,30.030000,887
2019-12-24,29.920000,29.920000,29.920000,29.920000,100
2019-12-26,29.980000,29.961600,29.980000,29.961600,200
2019-12-27,29.950000,29.796600,29.950000,29.750000,1385
2019-12-30,29.900000,30.350000,30.350000,29.900000,1200
2020-01-02,30.880000,30.630000,30.880000,30.600000,3854
2020-01-03,30.490000,30.490000,30.490000,30.490000,730
