Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,7.360000,7.050000,7.445000,7.050000,10521
2018-01-03T05:00:00Z,7.024200,7.000000,7.057200,7.000000,2449
2018-01-04T05:00:00Z,6.740000,6.900000,7.095000,6.720000,19026
2018-01-05T05:00:00Z,7.000000,7.010000,7.200000,6.960000,5158
2018-01-08T05:00:00Z,7.000000,6.950000,7.010000,6.950000,11626
2018-01-09T05:00:00Z,7.000000,7.110000,7.110000,7.000000,85040
2018-01-10T05:00:00Z,7.110000,7.100000,7.130000,7.080000,5834
2018-01-11T05:00:00Z,7.130000,7.040000,7.160000,7.090000,30877
2018-01-12T05:00:00Z,7.160000,7.110000,7.160000,7.060000,8135
2018-01-16T05:00:00Z,7.070000,7.120000,7.130000,7.040000,13541
2018-01-17T05:00:00Z,7.130000,7.030000,7.130000,6.980000,13642
2018-01-18T05:00:00Z,7.030000,7.030000,7.100000,6.940000,13952
2018-01-19T05:00:00Z,7.030000,7.050000,7.115000,7.010000,6463
2018-01-22T05:00:00Z,7.090000,7.080000,7.124600,7.040000,6720
2018-01-23T05:00:00Z,7.100000,7.050000,7.100000,7.043200,5897
2018-01-24T05:00:00Z,7.030000,7.035000,7.050000,6.975000,8414
2018-01-25T05:00:00Z,7.040000,6.750000,7.030000,6.750000,3103
2018-01-26T05:00:00Z,6.760000,7.030000,7.030000,6.750000,109617
2018-01-29T05:00:00Z,7.010000,6.930000,7.095000,6.930000,7961
2018-01-30T05:00:00Z,6.950000,6.900000,7.050000,6.840000,1315
2018-01-31T05:00:00Z,6.910000,6.810000,6.950000,6.800000,12615
2018-02-01T05:00:00Z,6.880400,6.910000,7.070000,6.800000,12581
2018-02-02T05:00:00Z,6.930000,6.915000,7.090000,6.800000,14304
2018-02-05T05:00:00Z,6.920000,6.710000,6.900000,6.500000,29592
2018-02-06T05:00:00Z,7.009100,6.910000,7.080000,6.730000,82281
2018-02-07T05:00:00Z,6.860000,6.890000,7.100000,6.860000,3263
2018-02-08T05:00:00Z,6.960000,6.900000,7.100000,6.960000,5289
2018-02-09T05:00:00Z,7.060000,6.900000,7.070000,6.880000,17636
2018-02-12T05:00:00Z,6.950000,6.940000,7.080000,6.940000,5660
2018-02-13T05:00:00Z,7.070000,7.020000,7.070000,7.000000,8594
2018-02-14T05:00:00Z,7.010000,6.940000,7.020000,6.940000,1729
2018-02-15T05:00:00Z,7.000000,6.930000,7.090000,6.820000,16108
2018-02-16T05:00:00Z,6.980000,6.950000,7.000000,6.950000,10849
2018-02-20T05:00:00Z,6.990000,6.910000,7.040000,6.901000,3813
2018-02-21T05:00:00Z,7.080000,6.900000,7.080000,6.890000,2257
2018-02-22T05:00:00Z,6.910000,6.850000,7.010000,6.769600,9530
2018-02-23T05:00:00Z,6.700000,6.740000,6.950000,6.700000,8647
2018-02-26T05:00:00Z,6.730000,6.770000,6.780000,6.600000,5583
2018-02-27T05:00:00Z,6.720000,6.700000,6.740000,6.650000,1294
2018-02-28T05:00:00Z,6.670000,6.620000,6.830000,6.560000,14620
2018-03-01T05:00:00Z,6.810000,6.650000,6.950000,6.780000,6574
2018-03-02T05:00:00Z,6.630000,6.940000,6.940000,6.630000,7693
2018-03-05T05:00:00Z,6.950000,6.910000,6.930000,6.790000,39093
2018-03-06T05:00:00Z,6.980000,6.970000,6.999000,6.900000,29060
2018-03-07T05:00:00Z,7.000000,6.810000,7.030000,6.600000,48730
2018-03-08T05:00:00Z,6.960000,6.680000,6.960000,6.680000,4813
2018-03-09T05:00:00Z,6.780000,6.810000,6.890000,6.617100,15539
2018-03-12T04:00:00Z,6.830000,6.710000,6.880000,6.643800,4386
2018-03-13T04:00:00Z,6.730000,6.640000,6.800000,6.600000,20553
2018-03-14T04:00:00Z,6.600000,6.760000,6.770000,6.600000,5424
2018-03-15T04:00:00Z,6.780000,6.690000,6.770000,6.640000,7242
2018-03-16T04:00:00Z,6.640000,6.620000,6.800000,6.600000,11678
2018-03-19T04:00:00Z,6.656000,6.700000,6.700000,6.640000,2139
2018-03-20T04:00:00Z,6.700000,6.700000,6.750000,6.700000,146009
2018-03-21T04:00:00Z,6.700000,6.810000,6.990000,6.700000,8029
2018-03-22T04:00:00Z,6.850000,6.750000,7.000000,6.700000,10559
2018-03-23T04:00:00Z,6.800000,6.690000,6.970000,6.650000,3321
2018-03-26T04:00:00Z,6.750000,6.690000,7.000000,6.700000,9166
2018-03-27T04:00:00Z,6.710000,6.720000,6.780000,6.690000,6574
2018-03-28T04:00:00Z,6.710000,6.680000,6.740000,6.680000,11432
2018-03-29T04:00:00Z,6.700000,6.680000,6.780000,6.680000,9987
2018-04-02T04:00:00Z,6.680000,6.690000,6.730000,6.610000,3533
2018-04-03T04:00:00Z,6.680000,6.620000,6.830000,6.600000,13362
2018-04-04T04:00:00Z,6.610000,6.600000,6.860000,6.590000,7982
2018-04-05T04:00:00Z,6.620000,6.560000,6.700000,6.600000,8009
2018-04-06T04:00:00Z,6.650000,6.600000,7.119000,6.430400,7909
2018-04-09T04:00:00Z,6.600000,6.550000,6.720000,6.550000,4308
2018-04-10T04:00:00Z,6.300000,6.440000,6.650000,6.300000,21248
2018-04-11T04:00:00Z,6.500000,6.420000,6.500000,6.420000,3670
2018-04-12T04:00:00Z,6.480000,6.450000,6.480000,6.450000,589
2018-04-13T04:00:00Z,6.500000,6.440000,6.500000,6.390000,4171
2018-04-16T04:00:00Z,6.460000,6.420000,6.527000,6.410000,2184
2018-04-17T04:00:00Z,6.700000,6.730000,7.000000,6.662300,20058
2018-04-18T04:00:00Z,6.750000,6.900000,7.290000,6.750000,7359
2018-04-19T04:00:00Z,6.900000,6.840000,6.910000,6.650900,122642
2018-04-20T04:00:00Z,6.790000,6.510000,6.870000,6.480800,13837
2018-04-23T04:00:00Z,6.560000,6.600000,6.890000,6.450000,2647
2018-04-24T04:00:00Z,6.650000,6.560000,6.730000,6.324400,7399
2018-04-25T04:00:00Z,6.510000,6.320000,6.530000,6.490000,1293
2018-04-26T04:00:00Z,6.400000,6.450000,6.480000,6.340000,2742
2018-04-27T04:00:00Z,6.520000,6.490000,6.520000,6.490000,314
2018-04-30T04:00:00Z,6.460000,6.490000,6.530000,6.460000,7862
2018-05-01T04:00:00Z,6.440000,6.540000,6.590000,6.400000,9667
2018-05-02T04:00:00Z,6.450000,6.555000,6.684800,6.410000,13686
2018-05-03T04:00:00Z,6.480000,6.500000,6.680000,6.470000,7728
2018-05-04T04:00:00Z,6.470000,6.550000,6.590000,6.400000,7846
2018-05-07T04:00:00Z,6.510000,6.540000,6.750000,6.360000,36507
2018-05-08T04:00:00Z,6.250000,6.360000,6.744700,6.250000,22119
2018-05-09T04:00:00Z,6.270000,6.170000,6.270000,6.079200,48611
2018-05-10T04:00:00Z,6.150000,5.870000,6.130000,5.880000,12030
2018-05-11T04:00:00Z,5.920000,5.980000,6.070000,5.528500,18477
2018-05-14T04:00:00Z,5.970000,6.000000,6.310000,5.970000,16232
2018-05-15T04:00:00Z,5.810000,5.990000,6.190000,5.810000,7983
2018-05-16T04:00:00Z,5.950000,5.940000,6.220000,5.940000,19326
2018-05-17T04:00:00Z,6.064700,6.050000,6.220000,6.010000,9750
2018-05-18T04:00:00Z,6.040000,6.000000,6.140000,5.984700,10021
2018-05-21T04:00:00Z,5.950000,5.930000,6.340000,5.930000,9914
2018-05-22T04:00:00Z,5.980000,6.000000,6.040000,5.939400,8313
2018-05-23T04:00:00Z,6.100000,5.960000,6.170000,5.950000,12663
2018-05-24T04:00:00Z,5.920000,5.960000,6.300000,5.920000,5402
