Date, Open, Close, High, Low, Volume
2021-07-26T04:00:00Z,0.400000,0.520200,0.520200,0.350000,13240
2021-07-27T04:00:00Z,0.518500,1.010000,1.010000,1.010000,2268
2021-07-28T04:00:00Z,0.572000,0.470200,0.550000,0.350000,35761
2021-07-29T04:00:00Z,0.470000,0.430000,0.448500,0.400100,1129
2021-07-30T04:00:00Z,0.429700,0.430000,0.430000,0.429700,2507
2021-08-02T04:00:00Z,0.400000,0.400100,0.429500,0.400000,944
2021-08-03T04:00:00Z,0.400000,0.400100,0.400100,0.387500,23400
2021-08-04T04:00:00Z,0.400100,0.393000,0.400100,0.393000,8251
2021-08-05T04:00:00Z,0.393000,0.393000,0.393000,0.393000,0
2021-08-06T04:00:00Z,0.393000,0.393000,0.393000,0.393000,0
