Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,21.850000,21.950000,22.200000,21.550000,58472
2018-01-03T05:00:00Z,21.950000,21.950000,22.200000,21.700000,97936
2018-01-04T05:00:00Z,22.050000,22.000000,22.400000,21.750000,53221
2018-01-05T05:00:00Z,22.000000,22.600000,22.900000,22.000000,66173
2018-01-08T05:00:00Z,22.800000,22.400000,22.800000,22.100000,39983
2018-01-09T05:00:00Z,22.400000,22.450000,22.850000,22.150000,75416
2018-01-10T05:00:00Z,22.300000,21.850000,22.419000,21.800000,87611
2018-01-11T05:00:00Z,21.850000,22.450000,23.900000,21.850000,138750
2018-01-12T05:00:00Z,22.450000,22.250000,22.700000,22.050000,50447
2018-01-16T05:00:00Z,22.350000,21.850000,22.800000,21.650000,60797
2018-01-17T05:00:00Z,21.950000,22.050000,22.200000,21.850000,31913
2018-01-18T05:00:00Z,21.950000,21.650000,21.950000,21.450000,50201
2018-01-19T05:00:00Z,21.600000,22.350000,22.600000,21.600000,79758
2018-01-22T05:00:00Z,22.350000,22.400000,22.600000,22.050000,50866
2018-01-23T05:00:00Z,22.300000,22.350000,22.400000,22.000000,46869
2018-01-24T05:00:00Z,22.350000,23.200000,23.750000,22.200000,107718
2018-01-25T05:00:00Z,23.200000,23.000000,23.500000,23.000000,61087
2018-01-26T05:00:00Z,23.000000,23.150000,23.150000,22.200000,101063
2018-01-29T05:00:00Z,23.050000,22.000000,23.050000,22.000000,39344
2018-01-30T05:00:00Z,21.750000,20.850000,22.200000,20.300000,116765
2018-01-31T05:00:00Z,21.000000,20.500000,21.100000,20.000000,99063
2018-02-01T05:00:00Z,20.350000,21.100000,21.300000,20.150000,55130
2018-02-02T05:00:00Z,20.950000,20.200000,21.377000,20.100000,69027
2018-02-05T05:00:00Z,20.050000,19.950000,21.000000,19.800000,100043
2018-02-06T05:00:00Z,19.700000,20.500000,21.550000,19.700000,118480
2018-02-07T05:00:00Z,20.600000,20.650000,20.750000,19.800000,75911
2018-02-08T05:00:00Z,20.650000,20.000000,20.850000,20.000000,29587
2018-02-09T05:00:00Z,20.350000,20.400000,20.650000,19.450000,102347
2018-02-12T05:00:00Z,20.650000,21.050000,21.350000,20.000000,60816
2018-02-13T05:00:00Z,21.100000,20.800000,21.350000,20.700000,36264
2018-02-14T05:00:00Z,20.500000,20.800000,21.050000,20.500000,43879
2018-02-15T05:00:00Z,20.800000,21.400000,21.500000,20.600000,45577
2018-02-16T05:00:00Z,21.200000,20.600000,21.400000,20.150000,68092
2018-02-20T05:00:00Z,20.400000,20.250000,20.800000,20.150000,81343
2018-02-21T05:00:00Z,20.300000,19.950000,20.950000,19.950000,35613
2018-02-22T05:00:00Z,20.100000,20.050000,20.450000,19.700000,108206
2018-02-23T05:00:00Z,20.250000,20.700000,21.000000,19.850000,78477
2018-02-26T05:00:00Z,21.000000,21.150000,21.700000,20.500000,50252
2018-02-27T05:00:00Z,21.200000,20.300000,21.300000,20.250000,49864
2018-02-28T05:00:00Z,20.450000,19.700000,20.600000,19.700000,58006
2018-03-01T05:00:00Z,19.700000,20.050000,20.200000,19.500000,58129
2018-03-02T05:00:00Z,20.000000,21.650000,21.650000,20.000000,48010
2018-03-05T05:00:00Z,21.450000,21.800000,22.150000,21.100000,113975
2018-03-06T05:00:00Z,21.900000,22.150000,22.350000,21.000000,46035
2018-03-07T05:00:00Z,21.900000,22.150000,22.300000,21.850000,35176
