Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,66.350000,66.650000,67.000000,66.150000,480783
2018-01-03T05:00:00Z,66.350000,66.550000,66.800000,65.950000,381937
2018-01-04T05:00:00Z,66.700000,67.000000,67.800000,66.700000,384609
2018-01-05T05:00:00Z,67.350000,67.050000,67.500000,66.800000,325961
2018-01-08T05:00:00Z,67.150000,66.950000,67.400000,66.600000,432311
2018-01-09T05:00:00Z,66.650000,67.650000,68.200000,66.650000,353418
2018-01-10T05:00:00Z,67.900000,68.550000,69.150000,67.900000,356372
2018-01-11T05:00:00Z,68.650000,69.450000,69.500000,68.650000,455475
2018-01-12T05:00:00Z,69.700000,68.550000,69.850000,68.175000,721143
2018-01-16T05:00:00Z,69.200000,67.850000,69.250000,67.600000,699748
2018-01-17T05:00:00Z,67.400000,65.050000,67.400000,64.550000,1385855
2018-01-18T05:00:00Z,65.550000,64.300000,65.550000,64.050000,779685
2018-01-19T05:00:00Z,64.150000,64.000000,64.400000,63.700000,812548
2018-01-22T05:00:00Z,64.100000,64.000000,64.250000,63.700000,606846
2018-01-23T05:00:00Z,63.850000,64.700000,64.950000,63.650000,516501
2018-01-24T05:00:00Z,64.900000,64.650000,65.325000,64.200000,915019
2018-01-25T05:00:00Z,64.750000,64.000000,64.750000,63.600000,482323
2018-01-26T05:00:00Z,64.100000,63.975000,64.100000,63.400000,254078
2018-01-29T05:00:00Z,64.150000,64.150000,64.450000,63.900000,276611
2018-01-30T05:00:00Z,63.850000,63.150000,64.300000,63.150000,381922
2018-01-31T05:00:00Z,63.350000,63.300000,63.800000,62.950000,326902
2018-02-01T05:00:00Z,63.100000,64.000000,64.075000,62.550000,536024
2018-02-02T05:00:00Z,63.800000,64.200000,64.650000,63.700000,643932
2018-02-05T05:00:00Z,64.400000,62.250000,64.900000,61.750000,1164546
2018-02-06T05:00:00Z,61.350000,62.150000,63.150000,60.275000,992456
2018-02-07T05:00:00Z,62.100000,62.400000,62.650000,61.600000,638227
2018-02-08T05:00:00Z,62.600000,60.200000,62.600000,60.200000,602606
2018-02-09T05:00:00Z,60.550000,60.800000,61.200000,59.600000,1016883
2018-02-12T05:00:00Z,61.100000,61.900000,62.700000,60.900000,677258
2018-02-13T05:00:00Z,61.500000,62.150000,62.300000,61.400000,208476
2018-02-14T05:00:00Z,62.000000,63.700000,63.900000,62.000000,260382
2018-02-15T05:00:00Z,64.150000,64.100000,64.200000,63.550000,428538
2018-02-16T05:00:00Z,64.350000,65.900000,66.100000,64.200000,603472
2018-02-20T05:00:00Z,65.900000,65.800000,66.200000,65.250000,788983
2018-02-21T05:00:00Z,65.750000,66.550000,67.000000,65.600000,616164
2018-02-22T05:00:00Z,66.600000,65.550000,66.750000,65.400000,963374
2018-02-23T05:00:00Z,65.600000,66.250000,66.350000,65.350000,391691
2018-02-26T05:00:00Z,66.300000,66.300000,66.400000,65.450000,265044
2018-02-27T05:00:00Z,66.200000,65.150000,67.200000,65.150000,288645
2018-02-28T05:00:00Z,65.300000,64.550000,66.400000,64.550000,405820
2018-03-01T05:00:00Z,64.400000,65.350000,65.750000,64.250000,641846
2018-03-02T05:00:00Z,64.800000,66.550000,66.650000,64.000000,458220
2018-03-05T05:00:00Z,66.000000,67.050000,67.450000,65.050000,342285
2018-03-06T05:00:00Z,66.775000,67.650000,67.750000,66.250000,368771
