Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,8.420000,8.800000,9.130000,8.370000,201921
2018-01-03T05:00:00Z,9.590000,9.070000,9.590000,9.021000,268891
2018-01-04T05:00:00Z,9.140000,8.840000,9.170000,8.770000,106838
2018-01-05T05:00:00Z,9.080000,9.020000,9.080000,8.800000,118518
2018-01-08T05:00:00Z,8.960000,9.020000,9.020000,8.490000,188290
2018-01-09T05:00:00Z,8.950000,9.100000,9.199000,8.820000,101366
2018-01-10T05:00:00Z,9.360000,9.290000,9.552200,8.935000,403184
2018-01-11T05:00:00Z,9.280000,9.780000,9.810000,9.270000,203760
2018-01-12T05:00:00Z,9.800000,10.510000,10.590000,9.750000,631800
2018-01-16T05:00:00Z,10.580000,10.610000,11.140000,10.450000,551619
2018-01-17T05:00:00Z,10.730000,10.190000,10.780000,10.150000,435073
2018-01-18T05:00:00Z,10.180000,10.690000,10.890000,9.921000,179780
2018-01-19T05:00:00Z,10.730000,10.990000,11.030000,10.511000,120526
2018-01-22T05:00:00Z,11.050000,11.220000,11.290000,10.960000,376810
2018-01-23T05:00:00Z,11.250000,11.700000,11.750000,11.230000,336804
2018-01-24T05:00:00Z,11.720000,11.510000,11.750000,11.310000,171658
2018-01-25T05:00:00Z,11.530000,11.700000,11.930000,11.500100,137929
2018-01-26T05:00:00Z,11.760000,11.590000,11.760000,11.333800,220465
2018-01-29T05:00:00Z,11.590000,11.620000,11.800000,11.450000,142605
2018-01-30T05:00:00Z,11.540000,11.000000,11.780000,10.980000,278930
2018-01-31T05:00:00Z,11.000000,10.600000,11.108000,10.580000,193531
2018-02-01T05:00:00Z,10.600000,10.180000,10.600000,10.110000,154498
2018-02-02T05:00:00Z,10.150000,9.920000,10.150000,9.900000,155055
2018-02-05T05:00:00Z,9.760000,9.600000,9.950000,9.520000,496292
2018-02-06T05:00:00Z,9.460000,9.470000,9.630000,9.350000,190862
2018-02-07T05:00:00Z,9.450000,9.780000,9.870000,9.370000,365903
2018-02-08T05:00:00Z,9.870000,9.470000,9.870000,9.400000,243906
2018-02-09T05:00:00Z,9.600000,9.230000,9.600000,9.010000,299071
2018-02-12T05:00:00Z,9.410000,8.980000,9.980000,8.890000,245425
2018-02-13T05:00:00Z,8.930000,8.990000,9.216900,8.630100,174840
2018-02-14T05:00:00Z,8.090000,7.690000,8.100000,7.690000,4342284
2018-02-15T05:00:00Z,7.950000,7.970000,7.980000,7.655000,727725
2018-02-16T05:00:00Z,8.000000,7.740000,8.140000,7.590000,634434
2018-02-20T05:00:00Z,7.790000,7.710000,7.960000,7.670000,432648
2018-02-21T05:00:00Z,7.780000,7.790000,8.000000,7.720000,189759
2018-02-22T05:00:00Z,7.830000,7.860000,8.060000,7.760000,255045
2018-02-23T05:00:00Z,7.860000,7.930000,8.040000,7.795000,222560
2018-02-26T05:00:00Z,8.005000,8.340000,8.490000,7.860000,1162242
2018-02-27T05:00:00Z,8.400000,8.290000,8.450000,8.010000,1257998
2018-02-28T05:00:00Z,8.290000,8.310000,8.420000,8.180000,1473663
2018-03-01T05:00:00Z,8.420000,8.300000,8.550000,8.114900,445481
2018-03-02T05:00:00Z,8.310000,8.400000,8.500000,8.230000,414153
2018-03-05T05:00:00Z,8.470000,7.970000,8.470000,7.930000,405524
2018-03-06T05:00:00Z,8.030000,8.070000,8.165000,7.860000,238415
2018-03-07T05:00:00Z,8.010000,8.190000,8.270000,7.920000,328402
2018-03-08T05:00:00Z,8.120000,7.350000,8.220000,6.920000,1770471
2018-03-09T05:00:00Z,7.020000,7.290000,7.468700,7.010000,970787
2018-03-12T04:00:00Z,7.350000,7.450000,7.505000,7.060000,561808
2018-03-13T04:00:00Z,7.450000,7.160000,7.490000,7.010000,699042
2018-03-14T04:00:00Z,7.200000,7.160000,7.250000,6.900000,645108
2018-03-15T04:00:00Z,7.180000,6.900000,7.180000,6.760000,456341
2018-03-16T04:00:00Z,6.870000,7.120000,7.180000,6.760100,360623
2018-03-19T04:00:00Z,7.120000,6.990000,7.190000,6.960000,497861
2018-03-20T04:00:00Z,6.980000,6.950000,7.060000,6.800000,467713
2018-03-21T04:00:00Z,6.950000,7.060000,7.180000,6.761000,367843
2018-03-22T04:00:00Z,6.980000,7.150000,7.299700,6.910000,288716
2018-03-23T04:00:00Z,7.190000,6.910000,7.230000,6.900000,276246
2018-03-26T04:00:00Z,6.960000,6.950000,7.135000,6.850000,317664
2018-03-27T04:00:00Z,6.930000,6.760000,7.070000,6.710000,544493
2018-03-28T04:00:00Z,6.840000,7.080000,7.250000,6.800000,426657
2018-03-29T04:00:00Z,7.130000,7.290000,7.460000,7.000000,400276
2018-04-02T04:00:00Z,7.290000,7.170000,7.445000,7.100000,761975
2018-04-03T04:00:00Z,7.210000,7.440000,7.550000,7.120000,411585
2018-04-04T04:00:00Z,7.290000,7.470000,7.587800,7.290000,355817
2018-04-05T04:00:00Z,7.460000,7.400000,7.629900,7.300000,435612
2018-04-06T04:00:00Z,7.310000,7.380000,7.550000,7.300000,374004
2018-04-09T04:00:00Z,7.490000,7.470000,7.610000,7.330000,331917
2018-04-10T04:00:00Z,7.470000,7.780000,7.940000,7.470000,745775
2018-04-11T04:00:00Z,7.780000,7.710000,7.829900,7.560000,396241
2018-04-12T04:00:00Z,7.750000,7.470000,7.810000,7.430000,249606
2018-04-13T04:00:00Z,7.460000,7.270000,7.460000,7.260000,170419
2018-04-16T04:00:00Z,7.270000,7.150000,7.374400,7.130000,170819
2018-04-17T04:00:00Z,7.150000,7.450000,7.620000,7.070000,368960
2018-04-18T04:00:00Z,7.410000,7.280000,7.490000,7.270000,157087
2018-04-19T04:00:00Z,7.290000,7.160000,7.550000,7.140000,83618
2018-04-20T04:00:00Z,7.120000,7.120000,7.175800,7.030000,113325
2018-04-23T04:00:00Z,7.160000,7.010000,7.340000,6.860000,149211
2018-04-24T04:00:00Z,6.980000,7.150000,7.180000,6.980000,283490
2018-04-25T04:00:00Z,7.200000,7.080000,7.210000,7.060000,77910
2018-04-26T04:00:00Z,7.100000,7.070000,7.170000,7.050000,188979
2018-04-27T04:00:00Z,7.100000,6.910000,7.240000,6.850000,616892
2018-04-30T04:00:00Z,6.900000,6.630000,6.960000,6.580000,649978
2018-05-01T04:00:00Z,6.630000,6.570000,6.930000,6.540000,410906
