Date, Open, Close, High, Low, Volume
2018-01-02,143.500000,144.678000,144.690000,143.270000,375666
2018-01-03,145.200000,146.580000,146.650000,145.200000,96342
2018-01-04,147.370000,147.790000,148.110000,147.164800,79852
2018-01-05,148.440000,149.160000,149.240000,148.220000,34031
2018-01-08,149.490000,150.270000,150.390000,149.170000,149129
2018-01-09,150.410000,149.790000,150.557500,149.485200,50106
2018-01-10,149.240000,149.330000,149.405000,148.637000,47964
2018-01-11,149.680000,150.360000,150.400000,149.440000,32245
2018-01-12,150.500000,151.550000,151.820000,150.430000,62413
2018-01-16,152.290000,150.790000,152.720000,150.190000,37746
2018-01-17,151.670000,153.140000,153.382200,151.409000,24679
2018-01-18,153.010000,153.320000,153.720000,152.935000,29395
2018-01-19,153.820000,153.890000,154.000000,153.180700,41550
2018-01-22,154.080000,154.900000,154.920000,153.472200,67014
2018-01-23,155.190000,155.770000,155.850000,155.050000,35729
2018-01-24,155.920000,154.660000,156.400000,154.160900,85577
2018-01-25,155.640000,154.000000,155.748600,153.789000,39898
2018-01-26,154.800000,156.680000,156.690000,154.800000,36955
2018-01-29,156.330000,155.820000,156.629000,155.270000,36097
2018-01-30,154.380000,154.207500,154.819000,153.560000,35613
2018-01-31,155.020000,155.390000,155.849000,154.690000,84060
2018-02-01,154.790000,155.380000,156.420000,154.790000,297887
2018-02-02,154.100000,151.590000,154.140000,151.590000,77897
2018-02-05,150.650000,145.310000,152.396800,145.300000,141208
2018-02-06,143.270000,148.150000,148.380000,141.820100,190325
2018-02-07,147.720000,147.020000,149.816700,146.990000,108938
2018-02-08,147.480000,141.250000,147.480000,141.250000,138120
2018-02-09,142.670000,144.080000,145.090000,138.920000,150641
2018-02-12,146.070000,147.460000,148.210000,145.590000,134738
2018-02-13,146.740000,147.690000,147.950000,146.330000,60705
2018-02-14,146.950000,150.470000,150.650000,146.950000,51997
2018-02-15,151.360000,152.386200,152.386200,149.660000,76174
2018-02-16,152.250000,152.660000,154.013400,152.250000,44007
2018-02-20,151.970000,153.460000,154.530000,151.720000,43772
2018-02-21,153.820000,152.180000,154.830000,143.500000,101225
2018-02-22,152.730000,152.020000,153.408000,151.580000,40617
2018-02-23,153.330000,155.050000,155.090000,142.135700,22276
2018-02-26,155.840000,157.160000,157.280000,155.600000,60352
2018-02-27,157.300000,156.030000,158.199400,155.760000,38122
2018-02-28,156.790000,155.069600,157.549900,155.069600,33606
2018-03-01,155.340000,153.090000,155.620000,151.970000,133781
2018-03-02,151.700000,154.920000,155.190000,151.390000,67930
2018-03-05,154.200000,156.694400,157.010000,154.050000,47119
2018-03-06,157.590000,157.500000,157.900000,156.671600,34847
2018-03-07,156.660000,158.690000,158.940000,156.510000,39691
2018-03-08,159.220000,159.410000,159.472400,158.439800,55301
2018-03-09,160.450000,162.180000,162.200000,160.450000,63259
2018-03-12,162.770000,162.440000,162.970000,162.120000,50320
2018-03-13,163.240000,161.240000,163.771100,160.870000,50478
2018-03-14,162.030000,160.810000,162.080000,160.190400,26272
2018-03-15,161.060000,160.960000,161.569000,160.250000,28977
2018-03-16,160.970000,160.720000,161.618400,160.664000,32381
2018-03-19,159.790000,158.390000,159.929000,156.910000,41852
2018-03-20,158.220000,158.970000,159.490000,158.220000,25368
2018-03-21,158.760000,158.800000,160.410000,158.290000,69700
2018-03-22,156.850000,154.530000,157.760000,154.510000,111496
2018-03-23,154.380000,150.260000,155.065000,150.260000,62279
2018-03-26,152.920000,154.780000,154.900000,151.090000,86009
2018-03-27,155.940000,150.470000,155.940000,149.650000,89200
2018-03-28,150.280000,149.125000,151.030000,148.260000,107132
2018-03-29,149.940000,151.470000,152.580000,148.860000,56652
2018-04-02,150.590000,147.520000,151.378400,146.195000,135233
2018-04-03,148.450000,149.020000,149.300000,147.051900,109231
2018-04-04,146.380000,150.870000,151.210000,146.202000,107502
2018-04-05,151.930000,151.240000,152.395000,150.385000,42581
2018-04-06,149.490000,147.210000,150.575000,146.450000,77070
2018-04-09,148.240000,147.990000,150.754700,147.950000,30968
2018-04-10,150.350000,151.690000,152.290000,150.050000,68890
