Date, Open, Close, High, Low, Volume
2018-01-02,1.150000,1.140000,1.160000,1.090500,132239
2018-01-03,1.150000,1.140000,1.200000,1.120000,95259
2018-01-04,1.140000,1.140000,1.150000,1.130000,147218
2018-01-05,1.160000,1.200000,1.200000,1.140000,98510
2018-01-08,1.220000,1.319000,1.320000,1.200000,289406
2018-01-09,1.340000,1.253800,1.350000,1.220000,135847
2018-01-10,1.250000,1.230000,1.289400,1.220000,81069
2018-01-11,1.250000,1.270000,1.306900,1.230000,90912
2018-01-12,1.300000,1.260000,1.310000,1.240000,50117
2018-01-16,1.280000,1.200000,1.310000,1.180000,73740
2018-01-17,1.220000,1.180000,1.290000,1.180000,54246
2018-01-18,1.180000,1.190000,1.200000,1.150000,110455
2018-01-19,1.200000,1.203400,1.249000,1.160000,71456
2018-01-22,1.210000,1.200000,1.250000,1.150000,38700
2018-01-23,1.160000,1.240000,1.240000,1.150000,46886
2018-01-24,1.240000,1.205000,1.270000,1.190000,44770
2018-01-25,1.220000,1.199900,1.250000,1.190000,47253
2018-01-26,1.190000,1.140000,1.210000,1.140000,117627
2018-01-29,1.150000,1.100000,1.180000,1.090000,115712
2018-01-30,1.150000,1.069000,1.158100,1.030000,188782
2018-01-31,1.070000,1.046800,1.082400,1.040000,69003
2018-02-01,1.050000,1.070000,1.070000,0.990000,131043
2018-02-02,1.070000,1.030000,1.070000,1.020000,56771
2018-02-05,1.020000,1.018800,1.050000,1.000000,49165
2018-02-06,1.000000,1.070000,1.070000,1.000000,45309
2018-02-07,1.160000,1.144300,1.200000,1.070000,147313
2018-02-08,1.150000,1.170000,1.190000,1.149900,135035
2018-02-09,1.180000,1.221000,1.230000,1.160000,141877
2018-02-12,1.230000,1.150000,1.250000,1.150000,94339
2018-02-13,1.150000,1.130000,1.190000,1.130000,52875
2018-02-14,1.120000,1.180000,1.190000,1.120000,82509
2018-02-15,1.200000,1.200000,1.239600,1.140800,48482
2018-02-16,1.260000,1.180000,1.280000,1.150000,109623
2018-02-20,1.250000,1.170000,1.250000,1.160000,71889
2018-02-21,1.190000,1.150000,1.190000,1.150000,32092
2018-02-22,1.170000,1.150000,1.180000,1.150000,39666
2018-02-23,1.140000,1.120000,1.180000,1.100000,67652
2018-02-26,1.160000,1.130000,1.189000,1.120000,45619
2018-02-27,1.170000,1.130000,1.170000,1.110000,59269
2018-02-28,1.140000,1.130000,1.140000,1.090000,78523
2018-03-01,1.100000,1.110000,1.140000,1.070000,37342
2018-03-02,1.090000,1.170000,1.190000,1.090000,71660
2018-03-05,1.170000,1.250000,1.250000,1.150000,106142
2018-03-06,1.240000,1.300000,1.310000,1.230000,170896
2018-03-07,1.290000,1.330000,1.400000,1.290000,381166
2018-03-08,1.340000,1.440000,1.450000,1.301300,164209
2018-03-09,1.450000,1.769100,1.960000,1.400000,525637
