Date, Open, Close, High, Low, Volume
2018-01-02,1.630000,1.650000,1.690000,1.610000,571852
2018-01-03,1.630000,1.640000,1.670000,1.630000,389817
2018-01-04,1.640000,1.680000,1.700000,1.620000,406433
2018-01-05,1.700000,1.790000,1.850000,1.640000,3339770
2018-01-08,1.790000,1.600000,1.790000,1.600000,1151198
2018-01-09,1.680000,1.550000,1.680000,1.520000,1120498
2018-01-10,1.540000,1.480000,1.540000,1.410000,891874
2018-01-11,1.490000,1.430000,1.520000,1.430000,1043855
2018-01-12,1.450000,1.460000,1.520000,1.440000,589568
2018-01-16,1.480000,1.490000,1.580000,1.470000,852174
2018-01-17,1.510000,1.475000,1.580000,1.450000,708786
2018-01-18,1.470000,1.360000,1.485000,1.340000,1661617
2018-01-19,1.370000,1.320000,1.390000,1.300000,668789
2018-01-22,1.330000,1.260000,1.350000,1.250000,776076
2018-01-23,1.250000,1.350000,1.350000,1.230100,800956
2018-01-24,1.360000,1.310000,1.380000,1.290000,753809
2018-01-25,1.330000,1.290000,1.330000,1.270000,380053
2018-01-26,1.290000,1.255000,1.300000,1.250000,447715
2018-01-29,1.260000,1.220000,1.260000,1.210000,586630
2018-01-30,1.220000,1.190000,1.230000,1.121000,844567
2018-01-31,1.200000,1.195000,1.280000,1.180000,680158
2018-02-01,1.190000,1.270000,1.270000,1.190000,503082
2018-02-02,1.270000,1.250000,1.280000,1.210000,423777
2018-02-05,1.200000,1.145000,1.200000,1.140000,673571
2018-02-06,1.130000,1.120000,1.160000,1.100000,763765
2018-02-07,1.130000,1.200000,1.240000,1.120000,619753
2018-02-08,1.200000,1.150000,1.239200,1.150000,383705
2018-02-09,1.160000,1.130000,1.189400,1.090000,686298
2018-02-12,1.130000,1.120000,1.159200,1.100000,322027
2018-02-13,1.130000,1.180000,1.190000,1.120000,386474
2018-02-14,1.190000,1.185000,1.200000,1.160000,322284
2018-02-15,1.190000,1.210000,1.220000,1.170000,341810
2018-02-16,1.250000,1.210000,1.280000,1.210000,476401
2018-02-20,1.220000,1.240000,1.245000,1.180000,254138
2018-02-21,1.220000,1.220000,1.265000,1.210000,282865
2018-02-22,1.240000,1.250000,1.250000,1.210000,321797
2018-02-23,1.110000,1.120000,1.180000,1.050000,1471167
2018-02-26,1.110000,1.170000,1.190000,1.090000,500203
2018-02-27,1.190000,1.150000,1.213400,1.100000,467802
2018-02-28,1.150000,1.110000,1.150000,1.090000,373647
2018-03-01,1.100000,1.110000,1.113500,1.090000,282863
2018-03-02,1.090000,1.140000,1.140000,1.090000,322894
2018-03-05,1.140000,1.110000,1.140000,1.100000,421337
2018-03-06,1.110000,1.075000,1.114800,1.070000,405649
2018-03-07,1.070000,1.040000,1.095700,1.030000,647866
2018-03-08,1.040000,1.100000,1.110000,1.040000,510749
2018-03-09,1.090000,1.140000,1.160000,1.090000,676281
2018-03-12,1.140000,1.195000,1.200000,1.120000,565906
2018-03-13,1.200000,1.210000,1.240000,1.180000,555874
2018-03-14,1.210000,1.280000,1.300000,1.200000,707065
