Date, Open, Close, High, Low, Volume
2020-12-30T05:00:00Z,20.010000,17.000000,33.340000,15.550000,129373
2020-12-31T05:00:00Z,15.890000,14.950000,17.180000,13.850000,95721
2021-01-04T05:00:00Z,15.940000,13.400000,15.940000,13.170000,76962
2021-01-05T05:00:00Z,13.710000,16.730000,16.970000,13.500000,82179
2021-01-06T05:00:00Z,17.450000,16.120000,17.460000,15.830000,48537
2021-01-07T05:00:00Z,16.450000,16.100000,16.590000,14.961000,43652
2021-01-08T05:00:00Z,16.330000,16.460000,16.800000,15.500000,38692
2021-01-11T05:00:00Z,16.460000,16.600000,17.480000,15.930000,39060
2021-01-12T05:00:00Z,17.050000,15.553900,17.050000,15.340000,34410
2021-01-13T05:00:00Z,15.420000,14.960000,15.440000,14.910000,20722
2021-01-14T05:00:00Z,14.970000,14.990000,15.430000,14.550000,32039
2021-01-15T05:00:00Z,14.940000,14.650000,14.980300,14.323500,25709
2021-01-19T05:00:00Z,15.150000,14.880000,15.200000,14.380000,16235
2021-01-20T05:00:00Z,15.310000,16.380000,16.400000,15.195900,65026
2021-01-21T05:00:00Z,16.500000,16.050000,16.772700,15.700000,46698
2021-01-22T05:00:00Z,15.800000,15.750000,15.800000,14.850000,54897
2021-01-25T05:00:00Z,15.730000,15.200000,15.730000,14.750700,49271
2021-01-26T05:00:00Z,15.400000,15.530000,15.590000,14.900000,48487
2021-01-27T05:00:00Z,15.590000,15.550000,16.033200,15.340000,104648
2021-01-28T05:00:00Z,16.000000,17.000000,18.480000,15.500000,136573
2021-01-29T05:00:00Z,17.500000,17.000000,17.900000,15.750000,89552
2021-02-01T05:00:00Z,16.850000,16.320000,16.950000,15.800000,159936
2021-02-02T05:00:00Z,16.730000,16.300000,16.730000,15.810100,94160
2021-02-03T05:00:00Z,15.870000,15.670000,16.240000,15.360000,186900
2021-02-04T05:00:00Z,13.590000,13.690000,14.750000,13.450000,1409404
2021-02-05T05:00:00Z,14.250000,15.060000,15.150000,14.140000,199397
2021-02-08T05:00:00Z,15.350000,15.500000,15.940000,14.600000,176165
2021-02-09T05:00:00Z,15.370000,15.400000,15.654800,15.120000,66094
2021-02-10T05:00:00Z,15.450000,14.940000,15.450000,14.670000,56417
2021-02-11T05:00:00Z,15.000000,14.050000,15.000000,13.950000,84511
2021-02-12T05:00:00Z,14.050000,14.380000,14.700000,14.050000,55026
2021-02-16T05:00:00Z,14.450000,14.340000,14.650300,14.080000,46210
2021-02-17T05:00:00Z,14.190000,13.690000,14.280000,13.390000,93284
2021-02-18T05:00:00Z,13.760000,15.470000,15.500000,13.600000,113919
2021-02-19T05:00:00Z,18.230000,16.070000,19.000000,15.750000,773924
2021-02-22T05:00:00Z,16.350000,14.840000,16.628600,14.510000,148963
2021-02-23T05:00:00Z,14.460000,14.170000,14.470000,13.000000,159809
2021-02-24T05:00:00Z,14.010000,14.070000,14.410000,13.500000,34116
2021-02-25T05:00:00Z,13.760000,13.380000,14.250000,13.100000,91834
2021-02-26T05:00:00Z,13.150000,13.440000,13.849900,12.730000,64956
2021-03-01T05:00:00Z,13.340000,13.400000,13.500000,13.072000,32264
2021-03-02T05:00:00Z,13.460000,14.000000,14.279700,13.330000,68976
2021-03-03T05:00:00Z,13.830000,13.120000,14.050000,12.890000,49367
2021-03-04T05:00:00Z,12.940000,11.960000,13.000000,11.600100,95076
2021-03-05T05:00:00Z,11.750000,11.700000,12.140000,10.095000,147505
2021-03-08T05:00:00Z,12.470000,11.540000,12.560000,11.370000,41427
2021-03-09T05:00:00Z,11.500000,11.780000,12.100000,11.410000,45958
2021-03-10T05:00:00Z,12.110000,12.110000,12.220000,11.800000,58797
2021-03-11T05:00:00Z,12.220000,11.860000,12.450000,11.510000,44184
2021-03-12T05:00:00Z,11.720000,11.510000,11.720000,10.820000,79684
2021-03-15T04:00:00Z,11.490000,11.340000,11.830000,11.150000,25124
2021-03-16T04:00:00Z,11.510000,11.250000,11.790000,10.850000,135602
2021-03-17T04:00:00Z,11.200000,10.900000,11.241300,10.770000,61589
2021-03-18T04:00:00Z,10.800000,10.050000,10.900000,10.050000,81378
2021-03-19T04:00:00Z,10.300000,10.150000,10.670000,9.253500,97939
2021-03-22T04:00:00Z,10.090000,11.000000,11.325000,9.877000,64928
2021-03-23T04:00:00Z,11.230000,10.590000,11.250000,10.200000,82674
2021-03-24T04:00:00Z,10.590000,10.000000,10.840000,9.850000,44946
2021-03-25T04:00:00Z,10.500000,9.810000,10.600000,9.660000,82843
2021-03-26T04:00:00Z,10.000000,9.730000,10.378200,9.350000,41364
2021-03-29T04:00:00Z,9.750000,9.120000,9.910000,8.880000,59948
2021-03-30T04:00:00Z,9.100000,8.840000,9.200000,8.550000,78054
2021-03-31T04:00:00Z,8.850000,9.820000,10.360900,8.850000,93149
2021-04-01T04:00:00Z,9.960000,10.390000,11.010000,9.960000,31529
2021-04-05T04:00:00Z,10.520000,12.810000,13.840000,10.390000,368768
2021-04-06T04:00:00Z,13.250000,12.360000,13.250000,12.060000,126568
2021-04-07T04:00:00Z,12.850000,11.960000,13.738600,11.500000,235024
2021-04-08T04:00:00Z,13.330000,12.910000,13.330000,11.900000,157504
2021-04-09T04:00:00Z,12.400000,12.280000,12.465000,11.900000,73185
2021-04-12T04:00:00Z,12.530000,12.200000,12.950000,11.570000,166941
2021-04-13T04:00:00Z,12.460000,11.670000,12.510000,11.230000,201318
2021-04-14T04:00:00Z,11.780000,10.860000,11.930000,10.830000,68953
2021-04-15T04:00:00Z,10.970000,9.750000,11.117000,9.748600,116204
2021-04-16T04:00:00Z,9.840000,10.030000,10.320000,9.300000,88611
2021-04-19T04:00:00Z,10.020000,9.840000,10.346400,9.750000,43744
2021-04-20T04:00:00Z,9.680000,9.240000,9.850000,8.760000,92589
2021-04-21T04:00:00Z,9.190000,9.750000,9.980000,9.000000,53226
2021-04-22T04:00:00Z,9.800000,10.030000,10.150000,9.630000,27455
2021-04-23T04:00:00Z,9.890000,9.500000,10.050000,9.390000,34880
2021-04-26T04:00:00Z,9.500000,9.460000,10.100000,9.350000,36625
2021-04-27T04:00:00Z,9.390000,9.360000,9.600000,9.300000,38017
2021-04-28T04:00:00Z,9.300000,9.720000,9.770000,9.230000,55768
2021-04-29T04:00:00Z,10.000000,10.340000,10.400000,9.750000,120575
2021-04-30T04:00:00Z,10.160000,9.760000,10.349000,9.680000,96530
2021-05-03T04:00:00Z,9.850000,9.230000,9.850000,9.140000,61001
2021-05-04T04:00:00Z,9.060000,8.740000,9.166000,8.230000,96706
2021-05-05T04:00:00Z,8.770000,8.240000,9.000000,8.071000,68796
2021-05-06T04:00:00Z,8.170000,7.480000,8.240600,7.350000,139548
2021-05-07T04:00:00Z,7.630000,7.720000,7.989900,7.560000,43045
2021-05-10T04:00:00Z,7.720000,7.200000,7.790000,6.940000,57282
2021-05-11T04:00:00Z,6.720000,7.160000,7.360000,6.640100,68299
2021-05-12T04:00:00Z,7.000000,6.800000,7.363800,6.800000,64822
2021-05-13T04:00:00Z,7.000000,7.400000,7.890000,7.000000,73411
2021-05-14T04:00:00Z,7.490000,7.930000,8.460000,7.490000,90868
2021-05-17T04:00:00Z,7.870000,7.540000,7.920000,7.500000,42662
2021-05-18T04:00:00Z,7.580000,7.500000,7.889900,7.480000,21576
2021-05-19T04:00:00Z,7.310000,7.420000,7.590000,7.070000,26242
2021-05-20T04:00:00Z,7.710000,7.960000,8.280000,7.640000,39366
2021-05-21T04:00:00Z,7.950000,8.420000,8.687800,7.950000,73623
2021-05-24T04:00:00Z,8.430000,7.910000,8.430000,7.870000,48808
2021-05-25T04:00:00Z,8.050000,7.950000,8.200000,7.840000,25297
2021-05-26T04:00:00Z,7.930000,8.030000,8.185000,7.915000,24142
2021-05-27T04:00:00Z,8.030000,8.150000,8.440000,7.990000,20199
2021-05-28T04:00:00Z,8.200000,7.820000,8.260000,7.650000,48039
2021-06-01T04:00:00Z,7.940000,7.670000,7.940000,7.570000,32139
2021-06-02T04:00:00Z,7.610000,7.550000,7.720000,7.366000,33380
2021-06-03T04:00:00Z,7.450000,7.110000,7.450000,7.000000,51259
2021-06-04T04:00:00Z,7.120000,7.270000,7.420000,7.053000,31769
2021-06-07T04:00:00Z,7.100000,7.075000,7.250000,6.920000,114753
2021-06-08T04:00:00Z,7.120000,6.550000,7.120000,6.540000,69817
2021-06-09T04:00:00Z,6.590000,6.600000,6.837300,6.410000,149658
2021-06-10T04:00:00Z,6.560000,6.500000,6.850000,6.420000,51017
2021-06-11T04:00:00Z,6.520000,7.140000,7.140000,6.520000,48980
2021-06-14T04:00:00Z,7.170000,7.460000,7.610000,7.170000,68064
2021-06-15T04:00:00Z,7.450000,7.620000,7.750000,7.260000,39369
