Date, Open, Close, High, Low, Volume
2020-12-02T05:00:00Z,1.800000,3.850000,4.990000,1.800000,72318
2020-12-03T05:00:00Z,3.550000,3.450000,3.890000,3.250000,75831
2020-12-04T05:00:00Z,3.400000,3.310000,3.545000,3.240000,43793
2020-12-07T05:00:00Z,3.300000,3.240000,3.730000,3.190000,66675
2020-12-08T05:00:00Z,3.310000,3.270000,3.424000,3.210000,28981
2020-12-09T05:00:00Z,3.260000,3.350000,3.510000,3.010000,82915
2020-12-10T05:00:00Z,3.350000,3.580000,3.600000,3.350000,24438
2020-12-11T05:00:00Z,3.520000,3.580000,3.655400,3.440000,35097
2020-12-14T05:00:00Z,3.630000,3.470000,3.721400,3.400000,19098
2020-12-15T05:00:00Z,3.460000,3.370000,3.530000,3.350000,21084
2020-12-16T05:00:00Z,3.350000,3.710000,3.800000,3.350000,47667
2020-12-17T05:00:00Z,3.710000,3.800000,4.338400,3.581500,258052
2020-12-18T05:00:00Z,3.870000,3.680000,5.959900,3.618000,2900978
2020-12-21T05:00:00Z,3.350000,3.750000,3.930000,3.300000,283417
2020-12-22T05:00:00Z,3.650000,3.675000,4.190000,3.560900,260631
2020-12-23T05:00:00Z,3.670000,3.750000,3.940000,3.622900,135028
2020-12-24T05:00:00Z,4.320000,4.380000,4.450000,4.100000,419582
2020-12-28T05:00:00Z,4.440000,4.680000,4.890000,4.400200,295762
2020-12-29T05:00:00Z,4.610000,4.400000,4.663000,4.280100,137685
2020-12-30T05:00:00Z,4.430000,4.230000,4.780000,4.150000,151106
2020-12-31T05:00:00Z,4.180000,4.400000,4.600000,4.100000,292572
2021-01-04T05:00:00Z,4.500000,4.380000,4.500000,4.250200,60268
2021-01-05T05:00:00Z,4.350000,4.460000,4.500000,4.320700,63663
2021-01-06T05:00:00Z,4.460000,4.400000,4.540000,4.300000,169894
2021-01-07T05:00:00Z,4.430000,4.600000,4.600000,4.360000,73833
2021-01-08T05:00:00Z,4.580000,4.490000,4.740200,4.360000,44787
2021-01-11T05:00:00Z,4.400000,4.440000,4.460000,4.400000,13384
2021-01-12T05:00:00Z,4.440000,4.450000,4.490000,4.310000,18925
2021-01-13T05:00:00Z,4.440000,4.470000,4.680000,4.380000,167181
2021-01-14T05:00:00Z,4.590000,4.410000,4.590000,4.350000,65575
2021-01-15T05:00:00Z,4.340000,4.200000,4.449700,4.160000,58486
2021-01-19T05:00:00Z,4.200000,4.160000,4.350000,4.100000,55762
2021-01-20T05:00:00Z,4.200000,4.130000,4.270000,4.110000,37345
2021-01-21T05:00:00Z,4.140000,4.060000,4.203500,4.050000,41415
2021-01-22T05:00:00Z,4.050000,3.750000,4.140000,3.750000,100591
2021-01-25T05:00:00Z,3.830000,4.010000,4.010000,3.760000,41720
2021-01-26T05:00:00Z,3.990000,3.940000,4.140000,3.950000,13387
2021-01-27T05:00:00Z,3.950000,3.580000,3.950000,3.500000,93511
2021-01-28T05:00:00Z,3.540000,3.390000,3.572000,3.390000,83540
2021-01-29T05:00:00Z,3.390000,3.390000,3.500000,3.350000,26164
2021-02-01T05:00:00Z,3.400000,3.460000,3.490000,3.080000,251038
2021-02-02T05:00:00Z,3.550000,3.700000,3.990000,3.500000,144505
2021-02-03T05:00:00Z,3.680000,4.040000,4.300000,3.670000,144333
2021-02-04T05:00:00Z,4.300000,4.110000,5.200000,3.770000,1366366
2021-02-05T05:00:00Z,4.120000,3.890000,4.120000,3.630000,188921
2021-02-08T05:00:00Z,3.890000,4.130000,4.284300,3.890000,163189
2021-02-09T05:00:00Z,4.100000,4.310000,4.610000,3.930000,139465
2021-02-10T05:00:00Z,4.330000,4.190000,4.407700,3.850100,178513
2021-02-11T05:00:00Z,4.240000,4.240000,4.300000,4.051700,40991
2021-02-12T05:00:00Z,4.250000,4.400000,4.660000,4.070100,90300
2021-02-16T05:00:00Z,4.370000,4.340000,4.370000,4.225000,14011
2021-02-17T05:00:00Z,4.300000,4.230000,4.300000,4.160000,30613
2021-02-18T05:00:00Z,4.160000,3.840000,4.160000,3.840000,63410
2021-02-19T05:00:00Z,3.850000,3.740000,3.935000,3.680000,40567
2021-02-22T05:00:00Z,3.850000,3.650000,3.885000,3.520000,51075
2021-02-23T05:00:00Z,3.650000,3.470000,3.650000,3.385000,41187
2021-02-24T05:00:00Z,3.410000,3.450000,3.580000,3.300000,41066
2021-02-25T05:00:00Z,3.500000,3.470000,3.860000,3.450000,45786
2021-02-26T05:00:00Z,3.550000,3.330000,3.825000,3.230000,94223
2021-03-01T05:00:00Z,3.350000,3.410000,3.450000,3.350000,22374
2021-03-02T05:00:00Z,3.460000,3.420000,3.730000,3.360000,52384
2021-03-03T05:00:00Z,3.430000,3.220000,3.419900,3.150100,49367
2021-03-04T05:00:00Z,3.220000,2.880000,3.290000,2.711400,98154
2021-03-05T05:00:00Z,2.860000,2.950000,3.030000,2.691200,67317
