Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,0.440000,0.459800,0.480000,0.440000,152375
2018-01-03T05:00:00Z,0.480000,0.454100,0.480000,0.450000,85427
2018-01-04T05:00:00Z,0.450000,0.470000,0.470000,0.445500,101502
2018-01-05T05:00:00Z,0.471900,0.445200,0.471900,0.440000,72018
2018-01-08T05:00:00Z,0.441000,0.439900,0.444900,0.432300,203085
2018-01-09T05:00:00Z,0.431200,0.414800,0.431200,0.412000,189947
2018-01-10T05:00:00Z,0.410000,0.420000,0.425500,0.410000,78675
2018-01-11T05:00:00Z,0.430000,0.425000,0.444900,0.410000,132474
2018-01-12T05:00:00Z,0.430000,0.469000,0.475000,0.430000,286820
2018-01-16T05:00:00Z,0.450000,0.450000,0.483000,0.446400,312123
2018-01-17T05:00:00Z,0.460100,0.450000,0.469900,0.450000,76625
2018-01-18T05:00:00Z,0.460000,0.455300,0.480000,0.455100,113487
2018-01-19T05:00:00Z,0.469200,0.458000,0.480000,0.454100,160289
2018-01-22T05:00:00Z,0.465000,0.467000,0.470600,0.450000,141697
2018-01-23T05:00:00Z,0.462000,0.477500,0.480000,0.450300,93424
2018-01-24T05:00:00Z,0.480000,0.520000,0.530000,0.480000,586786
2018-01-25T05:00:00Z,0.540000,0.510800,0.540000,0.506200,414288
2018-01-26T05:00:00Z,0.510000,0.524900,0.550000,0.510000,366907
2018-01-29T05:00:00Z,0.520000,0.474200,0.529700,0.453800,198216
2018-01-30T05:00:00Z,0.459000,0.450000,0.480600,0.450000,89850
2018-01-31T05:00:00Z,0.453000,0.519000,0.540000,0.453000,329755
2018-02-01T05:00:00Z,0.539000,0.478400,0.552600,0.470000,304669
2018-02-02T05:00:00Z,0.490000,0.480000,0.503900,0.463000,262786
2018-02-05T05:00:00Z,0.471000,0.500000,0.500000,0.471000,152642
2018-02-06T05:00:00Z,0.520000,0.471000,0.520000,0.468700,133001
2018-02-07T05:00:00Z,0.470000,0.449600,0.473500,0.441300,117554
2018-02-08T05:00:00Z,0.449800,0.480000,0.485000,0.449800,230820
2018-02-09T05:00:00Z,0.500000,0.454300,0.500000,0.441300,155626
2018-02-12T05:00:00Z,0.450000,0.479900,0.480000,0.450000,80343
2018-02-13T05:00:00Z,0.470000,0.460000,0.479700,0.450000,107608
2018-02-14T05:00:00Z,0.465000,0.535800,0.554100,0.465000,389877
2018-02-15T05:00:00Z,0.570000,0.539900,0.570000,0.501200,237410
2018-02-16T05:00:00Z,0.560000,0.512000,0.560000,0.511211,104287
2018-02-20T05:00:00Z,0.512000,0.490300,0.513000,0.480300,78772
2018-02-21T05:00:00Z,0.500000,0.485000,0.513700,0.480300,85810
2018-02-22T05:00:00Z,0.482000,0.482100,0.513800,0.480400,117285
2018-02-23T05:00:00Z,0.506200,0.478500,0.506300,0.475000,103718
2018-02-26T05:00:00Z,0.478500,0.478900,0.490000,0.478000,39951
2018-02-27T05:00:00Z,0.480000,0.455000,0.480000,0.455000,96804
2018-02-28T05:00:00Z,0.480000,0.450000,0.480000,0.430000,273402
2018-03-01T05:00:00Z,0.434800,0.468000,0.468000,0.430000,107853
2018-03-02T05:00:00Z,0.440000,0.443900,0.465000,0.435000,99879
2018-03-05T05:00:00Z,0.444400,0.450000,0.455000,0.440000,111479
2018-03-06T05:00:00Z,0.453200,0.450000,0.461788,0.450000,87262
2018-03-07T05:00:00Z,0.460000,0.450900,0.460000,0.450000,42201
2018-03-08T05:00:00Z,0.450000,0.480000,0.480000,0.450000,95061
2018-03-09T05:00:00Z,0.468900,0.465000,0.479900,0.452200,103889
2018-03-12T04:00:00Z,0.465000,0.469500,0.477100,0.450000,179979
2018-03-13T04:00:00Z,0.460000,0.450000,0.480000,0.450000,72131
