Date, Open, Close, High, Low, Volume
2021-06-03T04:00:00Z,34.150000,37.000000,38.240000,32.220000,22363101
2021-06-04T04:00:00Z,36.000000,34.150000,36.170000,33.710000,7502385
2021-06-07T04:00:00Z,33.310000,31.420000,33.880000,30.850000,11513434
2021-06-08T04:00:00Z,30.220000,28.910000,30.910000,28.530000,18500415
2021-06-09T04:00:00Z,28.300000,28.450000,29.440000,27.250000,14563601
2021-06-10T04:00:00Z,28.460000,30.330000,31.160000,28.400000,11205217
2021-06-11T04:00:00Z,30.370000,29.650000,30.380000,29.400000,5726831
2021-06-14T04:00:00Z,30.100000,30.280000,30.630000,29.270000,6970831
2021-06-15T04:00:00Z,30.000000,31.810000,32.090000,29.800000,6338765
2021-06-16T04:00:00Z,31.600000,30.700000,31.650000,30.270000,5280860
2021-06-17T04:00:00Z,30.350000,31.460000,31.730000,30.100000,5085688
2021-06-18T04:00:00Z,31.510000,29.980000,31.710000,29.960000,10209435
2021-06-21T04:00:00Z,30.200000,29.410000,30.670000,29.360000,3540709
2021-06-22T04:00:00Z,29.250000,29.530000,29.870000,28.845000,4217609
2021-06-23T04:00:00Z,29.530000,29.500000,30.080000,29.100000,3878887
2021-06-24T04:00:00Z,29.350000,29.770000,30.070000,29.300000,2767020
2021-06-25T04:00:00Z,29.580000,30.190000,30.870000,29.210000,13621537
2021-06-28T04:00:00Z,29.600000,30.940000,31.030000,29.410000,3105354
2021-06-29T04:00:00Z,31.100000,30.550000,31.320000,30.460000,2256680
2021-06-30T04:00:00Z,30.420000,30.260000,30.830000,30.250000,2010467
2021-07-01T04:00:00Z,30.110000,30.820000,31.240000,30.060000,2426160
2021-07-02T04:00:00Z,30.610000,30.860000,31.120000,30.300000,1812202
2021-07-06T04:00:00Z,30.600000,31.000000,31.100000,29.900000,2852565
2021-07-07T04:00:00Z,31.000000,30.120000,31.039900,29.870000,2935082
2021-07-08T04:00:00Z,29.650000,29.650000,30.180000,29.260000,1930278
2021-07-09T04:00:00Z,30.000000,30.100000,30.280000,29.590000,2339451
2021-07-12T04:00:00Z,29.770000,29.740000,30.380000,29.570000,1855651
2021-07-13T04:00:00Z,29.500000,29.100000,29.885000,28.960000,2044419
2021-07-14T04:00:00Z,28.980000,29.340000,29.400000,28.840000,2002972
2021-07-15T04:00:00Z,28.840000,28.910000,29.490000,28.690000,2110115
2021-07-16T04:00:00Z,28.770000,28.870000,29.000000,28.420000,1757711
2021-07-19T04:00:00Z,28.580000,29.140000,29.170000,28.540000,2253728
2021-07-20T04:00:00Z,29.230000,29.610000,29.780000,29.060000,1917684
2021-07-21T04:00:00Z,29.710000,30.460000,30.500000,29.530000,2064799
2021-07-22T04:00:00Z,30.250000,30.920000,31.060000,30.250000,2220166
2021-07-23T04:00:00Z,30.900000,29.800000,30.920000,29.712000,1616771
2021-07-26T04:00:00Z,29.650000,29.660000,30.210000,29.180000,1526576
2021-07-27T04:00:00Z,29.360000,29.120000,29.640000,28.825000,2004423
2021-07-28T04:00:00Z,29.130000,29.740000,29.870000,29.000000,1849701
2021-07-29T04:00:00Z,29.590000,29.230000,29.860000,29.210000,1775531
2021-07-30T04:00:00Z,29.070000,29.010000,29.400000,28.910000,1504350
2021-08-02T04:00:00Z,29.150000,29.530000,29.635000,29.040000,1761621
2021-08-03T04:00:00Z,29.280000,29.510000,29.580000,29.010000,1386129
2021-08-04T04:00:00Z,29.250000,28.630000,29.320000,28.610000,1851876
2021-08-05T04:00:00Z,28.700000,29.560000,29.580000,28.500000,2189642
2021-08-06T04:00:00Z,29.490000,29.500000,29.780000,29.170000,1298531
