Date, Open, Close, High, Low, Volume
2020-04-03T04:00:00Z,51.000000,49.930000,53.300000,48.050000,18933350
2020-04-06T04:00:00Z,54.000000,57.560000,58.900000,52.640000,28777981
2020-04-07T04:00:00Z,61.500000,57.760000,64.490000,57.220000,27210967
2020-04-08T04:00:00Z,58.210000,62.620000,63.980000,57.900000,26540865
2020-04-09T04:00:00Z,67.000000,64.710000,68.100000,63.510000,24846284
2020-04-13T04:00:00Z,64.000000,61.830000,64.400000,60.090000,15181875
2020-04-14T04:00:00Z,63.370000,65.070000,65.340000,62.600000,16761933
2020-04-15T04:00:00Z,64.840000,62.330000,65.105000,61.230000,16662102
2020-04-16T04:00:00Z,62.450000,62.450000,62.720000,61.300000,14108121
2020-04-17T04:00:00Z,64.750000,66.070000,66.500000,64.180100,14111258
2020-04-20T04:00:00Z,64.500000,64.980000,66.930000,63.720000,10564013
2020-04-21T04:00:00Z,63.310000,62.650000,64.547800,62.150000,9878396
2020-04-22T04:00:00Z,64.320000,63.450000,64.900000,63.100400,9443670
2020-04-23T04:00:00Z,63.890000,63.290000,64.877000,63.250000,9320003
2020-04-24T04:00:00Z,63.800000,63.430000,64.080000,62.500000,8560152
2020-04-27T04:00:00Z,64.400000,65.070000,65.420000,63.840000,8305705
2020-04-28T04:00:00Z,66.550000,65.390000,67.290000,64.810000,10477498
2020-04-29T04:00:00Z,67.410000,67.900000,68.790000,66.060000,10327940
2020-04-30T04:00:00Z,67.090000,64.810000,67.450000,64.700000,12472381
2020-05-01T04:00:00Z,63.500000,61.110000,63.610000,60.215000,13680389
2020-05-04T04:00:00Z,60.000000,58.850000,60.030000,57.570000,15623273
2020-05-05T04:00:00Z,60.200000,59.000000,60.470000,58.870000,12776414
2020-05-06T04:00:00Z,59.300000,57.920000,59.392700,57.750000,8822149
2020-05-07T04:00:00Z,58.630000,57.010000,59.240000,56.440000,26902300
2020-05-08T04:00:00Z,57.680000,58.670000,58.750000,57.350000,10183213
2020-05-11T04:00:00Z,57.720000,57.360000,57.929900,56.330000,10652559
