Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,69.730000,69.530000,69.840000,69.241000,11909
2018-01-03T05:00:00Z,69.540000,69.000000,69.680000,68.770000,21475
2018-01-04T05:00:00Z,69.010000,68.420000,69.570000,68.390000,12366
2018-01-05T05:00:00Z,69.510000,68.770000,69.510000,68.570000,44589
2018-01-08T05:00:00Z,68.960000,69.210000,69.400000,68.810000,10139
2018-01-09T05:00:00Z,69.450000,69.140000,69.670000,68.860000,19286
2018-01-10T05:00:00Z,69.080000,68.260000,69.310000,67.930000,14208
2018-01-11T05:00:00Z,68.250000,68.140000,68.560000,67.730000,21485
2018-01-12T05:00:00Z,68.240000,68.010000,68.610000,67.760000,27264
2018-01-16T05:00:00Z,67.490000,67.040000,67.600000,66.760000,49756
2018-01-17T05:00:00Z,67.800000,67.590000,68.050000,67.030000,28617
2018-01-18T05:00:00Z,67.510000,68.670000,69.130000,67.330000,18863
2018-01-19T05:00:00Z,68.790000,69.430000,69.760000,68.610000,13459
2018-01-22T05:00:00Z,69.830000,69.500000,69.830000,68.816000,34197
2018-01-23T05:00:00Z,69.150000,69.200000,69.540000,68.950000,18852
2018-01-24T05:00:00Z,70.280000,68.130000,70.280000,67.940000,36555
2018-01-25T05:00:00Z,68.190000,68.280000,68.660000,67.850000,41768
2018-01-26T05:00:00Z,68.340000,67.730000,68.540000,67.462500,23286
2018-01-29T05:00:00Z,67.450000,68.070000,68.250000,67.450000,46565
2018-01-30T05:00:00Z,67.860000,67.570000,68.360000,67.510000,43966
2018-01-31T05:00:00Z,67.880000,66.510000,67.880000,66.360000,21584
2018-02-01T05:00:00Z,66.720000,64.990000,66.720000,64.900000,32126
2018-02-02T05:00:00Z,64.910000,64.510000,64.910000,63.080000,51351
2018-02-05T05:00:00Z,64.320000,64.280000,64.740000,63.960000,84354
2018-02-06T05:00:00Z,63.220000,64.880000,65.420000,62.900000,107870
2018-02-07T05:00:00Z,65.500000,66.020000,68.340000,65.500000,154527
2018-02-08T05:00:00Z,66.340000,66.310000,68.090000,66.220000,56171
2018-02-09T05:00:00Z,66.830000,67.780000,68.155000,66.420000,82072
2018-02-12T05:00:00Z,68.210000,68.640000,69.040000,67.390000,49513
2018-02-13T05:00:00Z,68.410000,69.130000,69.305000,67.860000,48348
2018-02-14T05:00:00Z,68.650000,69.100000,69.950000,68.250000,135032
2018-02-15T05:00:00Z,69.090000,70.550000,70.550000,68.970000,70466
2018-02-16T05:00:00Z,70.410000,71.680000,72.080000,70.410000,41744
2018-02-20T05:00:00Z,71.510000,71.180000,71.850000,70.735000,148401
2018-02-21T05:00:00Z,70.930000,70.790000,71.480000,70.450000,48870
2018-02-22T05:00:00Z,70.780000,69.830000,71.110000,69.540000,27890
2018-02-23T05:00:00Z,69.800000,70.950000,71.210000,69.800000,48699
2018-02-26T05:00:00Z,71.385000,71.070000,71.580000,70.750000,41496
2018-02-27T05:00:00Z,71.280000,70.260000,71.280000,70.060000,32944
2018-02-28T05:00:00Z,70.550000,69.590000,70.550000,69.475000,42076
2018-03-01T05:00:00Z,69.560000,69.600000,70.210000,68.620000,34070
2018-03-02T05:00:00Z,69.210000,69.550000,69.860000,68.660000,29855
2018-03-05T05:00:00Z,69.290000,68.670000,69.520000,68.300000,24991
2018-03-06T05:00:00Z,68.680000,69.160000,69.370000,68.590000,17852
2018-03-07T05:00:00Z,68.780000,69.320000,69.540000,68.780000,13286
2018-03-08T05:00:00Z,68.970000,69.260000,69.730000,68.820000,19339
2018-03-09T05:00:00Z,68.820000,70.360000,70.440000,68.820000,24345
2018-03-12T04:00:00Z,70.370000,70.740000,71.040000,70.200000,39784
2018-03-13T04:00:00Z,71.190000,69.850000,71.190000,69.600000,20482
2018-03-14T04:00:00Z,70.270000,70.100000,70.359700,69.850000,32270
2018-03-15T04:00:00Z,69.770000,69.690000,70.350000,69.540000,20789
2018-03-16T04:00:00Z,69.700000,69.330000,69.830000,68.955000,16931
2018-03-19T04:00:00Z,69.140000,69.810000,69.930000,69.130000,25551
2018-03-20T04:00:00Z,69.810000,70.390000,70.570000,69.320000,27240
2018-03-21T04:00:00Z,70.950000,71.360000,71.360000,70.020000,21545
2018-03-22T04:00:00Z,71.160000,70.750000,71.630000,70.470000,21776
2018-03-23T04:00:00Z,71.060000,70.500000,71.060000,69.940000,30773
2018-03-26T04:00:00Z,71.020000,70.970000,71.395000,70.260000,30465
2018-03-27T04:00:00Z,71.190000,72.140000,72.550000,71.110000,30146
2018-03-28T04:00:00Z,72.040000,72.610000,72.790000,71.510000,42338
2018-03-29T04:00:00Z,72.980000,73.180000,73.510000,72.620000,30270
2018-04-02T04:00:00Z,73.170000,71.490000,73.630000,70.970000,31465
2018-04-03T04:00:00Z,71.900000,72.610000,72.730000,71.630000,23378
2018-04-04T04:00:00Z,72.120000,71.850000,72.430000,71.210000,18078
2018-04-05T04:00:00Z,71.860000,71.620000,72.260000,71.490000,17286
2018-04-06T04:00:00Z,71.600000,70.370000,72.000000,70.090000,18604
2018-04-09T04:00:00Z,71.180000,70.800000,71.460000,70.265000,17203
2018-04-10T04:00:00Z,71.030000,71.090000,71.400000,70.650000,17967
2018-04-11T04:00:00Z,70.450000,71.340000,71.660000,70.450000,10815
2018-04-12T04:00:00Z,71.120000,70.550000,71.140000,70.330000,13186
2018-04-13T04:00:00Z,70.500000,70.800000,70.868400,69.640000,30327
2018-04-16T04:00:00Z,70.820000,70.890000,71.020000,70.420000,12861
2018-04-17T04:00:00Z,71.090000,70.930000,71.300000,70.750000,21254
2018-04-18T04:00:00Z,70.920000,70.850000,71.300000,70.650000,33907
2018-04-19T04:00:00Z,70.920000,70.100000,71.340000,69.780000,27644
2018-04-20T04:00:00Z,70.100000,70.210000,70.300000,69.770000,25805
2018-04-23T04:00:00Z,69.230000,70.030000,70.250000,69.230000,53221
2018-04-24T04:00:00Z,70.300000,71.400000,71.500000,70.100000,45935
2018-04-25T04:00:00Z,70.730000,71.830000,72.890000,70.730000,34687
2018-04-26T04:00:00Z,71.920000,70.440000,71.960000,70.000000,29260
2018-04-27T04:00:00Z,70.550000,70.000000,71.460000,69.930000,18180
2018-04-30T04:00:00Z,70.410000,70.000000,71.200000,69.790000,33129
2018-05-01T04:00:00Z,69.900000,70.050000,70.310000,69.310000,27129
2018-05-02T04:00:00Z,70.050000,70.050000,70.050000,70.050000,0
2018-05-03T04:00:00Z,70.050000,70.050000,70.050000,70.050000,0
2018-05-04T04:00:00Z,70.080000,70.575000,70.870000,69.850000,16880
2018-05-07T04:00:00Z,70.520000,71.240000,71.430000,70.390000,30264
2018-05-08T04:00:00Z,71.200000,70.790000,71.200000,70.520000,38185
2018-05-09T04:00:00Z,71.050000,69.540000,71.050000,69.290000,18872
2018-05-10T04:00:00Z,69.530000,70.480000,70.590000,69.530000,25746
