Date, Open, Close, High, Low, Volume
2018-01-02,61.680000,61.550000,61.980000,60.760000,93071
2018-01-03,61.940000,61.880000,62.120000,60.902500,124976
2018-01-04,62.430000,64.490000,64.730000,62.255000,212917
2018-01-05,64.350000,64.350000,65.480000,62.410000,184315
2018-01-08,64.160000,61.280000,64.300000,61.080000,218788
2018-01-09,61.130000,62.670000,62.900000,60.950000,207575
2018-01-10,62.700000,61.590000,62.700000,61.200000,225550
2018-01-11,61.900000,63.870000,63.980000,61.190000,186346
2018-01-12,64.150000,63.270000,64.570000,63.110000,83454
2018-01-16,63.490000,64.860000,65.030000,63.090000,180051
2018-01-17,65.230000,65.840000,66.520000,64.820000,174498
2018-01-18,65.890000,63.600000,65.990000,63.600000,136181
2018-01-19,63.810000,65.420000,65.660000,63.430000,116079
2018-01-22,65.420000,65.020000,65.840000,64.720000,132831
2018-01-23,64.770000,64.300000,65.155000,63.940000,91161
2018-01-24,64.480000,63.980000,64.970000,63.730000,105710
2018-01-25,64.290000,64.830000,65.030000,63.370000,165077
2018-01-26,64.850000,65.020000,65.380000,64.280000,195476
2018-01-29,65.260000,64.460000,65.400000,64.040000,176557
2018-01-30,63.950000,64.230000,64.965000,63.630000,187960
2018-01-31,64.460000,62.800000,64.610000,62.280000,161680
2018-02-01,62.670000,62.890000,63.640000,61.580000,180915
2018-02-02,62.660000,61.720000,63.140000,61.580000,121457
2018-02-05,61.510000,60.270000,62.700000,60.200000,170677
2018-02-06,59.490000,63.790000,63.920000,58.651000,417010
2018-02-07,63.400000,62.810000,64.260000,62.235000,485226
2018-02-08,62.950000,62.420000,63.390000,62.010000,126523
2018-02-09,62.980000,63.560000,64.020000,62.370000,152011
2018-02-12,63.750000,63.460000,63.800000,61.830000,138789
2018-02-13,63.040000,63.100000,63.560000,60.931200,83768
2018-02-14,62.480000,63.010000,63.830000,62.480000,103022
2018-02-15,63.390000,63.090000,63.390000,62.200000,101946
2018-02-16,62.990000,63.360000,64.150000,62.990000,132287
2018-02-20,63.330000,63.160000,63.810000,62.710000,112717
2018-02-21,63.230000,64.080000,64.790000,62.820000,151115
2018-02-22,64.030000,63.350000,64.230000,62.650000,211268
2018-02-23,63.730000,64.260000,64.650000,62.370000,195651
2018-02-26,64.320000,64.940000,65.330000,63.420000,141430
2018-02-27,65.140000,66.150000,67.950000,65.060000,236070
2018-02-28,66.150000,64.380000,66.660000,64.050000,226676
2018-03-01,65.030000,61.080000,65.030000,59.510000,459526
2018-03-02,60.760000,61.020000,61.860000,59.500000,278268
2018-03-05,61.260000,61.009900,61.340000,59.845000,166383
2018-03-06,60.940000,60.850000,61.470000,59.580000,275205
2018-03-07,60.400000,62.190000,62.770000,60.090000,164235
2018-03-08,62.370000,62.370000,63.340000,61.890000,126134
2018-03-09,62.650000,63.850000,64.540000,62.120000,180740
2018-03-12,63.770000,64.240000,64.410000,63.010000,176615
2018-03-13,64.250000,63.780000,64.940000,63.430000,195005
2018-03-14,64.050000,63.790000,64.440000,63.190000,131856
2018-03-15,64.110000,63.310000,64.320000,62.780000,164463
2018-03-16,63.210000,63.590000,63.910000,62.180000,143270
2018-03-19,63.470000,63.070000,63.630000,61.720000,127222
2018-03-20,63.090000,61.560000,63.470000,61.490000,131903
2018-03-21,61.550000,61.880000,62.850000,61.190000,170045
2018-03-22,61.690000,62.250000,63.250000,61.680000,165547
2018-03-23,62.360000,62.320000,63.440000,62.200000,151075
2018-03-26,62.960000,61.730000,63.325000,61.050000,129055
2018-03-27,61.710000,61.070000,62.500000,60.810000,162406
2018-03-28,61.020000,60.090000,61.980000,59.750000,158600
2018-03-29,60.380000,61.550000,61.670000,59.210000,366310
2018-04-02,62.270000,63.010000,63.450000,61.220000,382674
2018-04-03,63.610000,67.300000,68.570000,63.610000,577092
2018-04-04,67.660000,69.520000,69.760000,66.260000,414829
2018-04-05,69.970000,70.680000,72.830000,69.665000,509442
2018-04-06,70.220000,71.350000,71.425000,69.790000,231665
2018-04-09,71.580000,69.660000,72.000000,69.630000,314821
2018-04-10,70.250000,68.890000,70.720000,68.790000,233771
2018-04-11,68.540000,68.940000,69.350000,68.040000,161898
2018-04-12,69.310000,70.650000,70.980000,68.426000,243444
2018-04-13,70.720000,70.550000,70.940000,69.560000,139503
2018-04-16,70.370000,71.180000,71.420000,69.070000,175322
2018-04-17,71.560000,72.410000,72.640000,70.910000,180326
2018-04-18,72.760000,73.380000,73.820000,72.194000,193690
2018-04-19,73.410000,74.320000,74.320000,72.666400,170616
2018-04-20,73.950000,75.640000,75.960000,73.580000,297166
2018-04-23,76.060000,76.110000,76.650000,75.360000,304737
2018-04-24,76.160000,75.570000,76.910000,75.120000,328349
2018-04-25,75.780000,75.580000,76.164800,74.550000,148911
2018-04-26,75.620000,73.970000,75.620000,73.040000,194229
2018-04-27,74.130000,74.740000,75.120000,73.360000,248600
2018-04-30,74.750000,74.420000,75.980000,73.565000,137871
2018-05-01,74.430000,74.480000,74.720000,72.820000,435705
2018-05-02,74.150000,73.560000,75.250000,73.220000,313423
2018-05-03,71.210000,71.770000,72.350000,67.720000,406748
2018-05-04,72.160000,71.560000,72.620000,70.060000,384785
2018-05-07,71.570000,70.430000,72.300000,69.890000,313271
2018-05-08,70.610000,72.230000,72.390000,70.230000,228950
2018-05-09,72.140000,71.780000,72.540000,70.790000,101739
2018-05-10,72.050000,72.500000,73.040000,71.805000,172394
2018-05-11,72.560000,73.240000,73.300000,72.100000,134441
2018-05-14,73.220000,73.860000,74.300000,73.200000,147691
2018-05-15,73.440000,73.810000,74.320000,73.000100,114908
2018-05-16,73.690000,75.060000,75.400000,73.520000,199533
2018-05-17,75.160000,75.080000,75.990000,74.500000,228842
2018-05-18,75.340000,75.310000,75.795000,74.370000,324367
2018-05-21,75.800000,74.490000,75.930000,73.840000,139517
2018-05-22,74.590000,73.400000,75.990000,73.090000,120130
2018-05-23,73.380000,74.800000,74.970000,73.210000,121161
2018-05-24,74.910000,74.970000,75.365000,74.100000,124922
2018-05-25,75.050000,75.630000,76.070000,74.000000,117269
2018-05-29,75.360000,75.770000,76.070000,75.090000,244819
2018-05-30,75.560000,76.920000,77.096200,75.510000,269133
2018-05-31,77.020000,76.980000,77.200000,76.080000,190590
2018-06-01,77.050000,77.250000,77.700000,75.745000,179590
2018-06-04,77.240000,77.970000,78.350000,76.970000,247006
2018-06-05,77.970000,79.870000,80.450000,77.930000,215586
2018-06-06,80.280000,79.850000,80.570000,79.270000,118360
2018-06-07,80.030000,77.500000,80.300000,77.170000,195003
2018-06-08,77.510000,78.890000,79.190000,77.510000,116693
2018-06-11,79.140000,80.150000,80.420000,78.850000,151225
2018-06-12,80.430000,80.390000,80.460000,79.090000,164523
2018-06-13,80.680000,82.280000,82.550000,80.600000,213281
2018-06-14,82.270000,83.400000,83.450000,80.790000,164919
2018-06-15,83.160000,84.260000,84.997500,82.720000,225311
2018-06-18,83.880000,85.400000,85.630000,83.600000,175017
2018-06-19,85.230000,85.610000,85.900000,84.555500,160318
2018-06-20,85.580000,86.730000,86.940000,85.095000,226510
2018-06-21,87.230000,86.650000,87.420000,85.900000,172170
2018-06-22,86.590000,86.400000,87.120000,85.650000,209793
2018-06-25,86.100000,86.320000,86.370000,84.560000,273880
2018-06-26,86.310000,86.870000,87.240000,85.870000,141553
2018-06-27,86.980000,86.230000,87.020000,85.240000,258244
2018-06-28,85.930000,85.640000,85.999900,84.435000,188356
2018-06-29,85.880000,85.590000,86.610000,85.025000,117701
2018-07-02,85.450000,86.380000,86.760000,84.200000,137067
2018-07-03,86.790000,87.780000,87.910000,86.030000,160414
2018-07-05,87.850000,88.030000,88.680000,86.866600,287391
2018-07-06,88.000000,88.310000,88.730000,87.536500,99957
2018-07-09,88.740000,87.690000,89.165000,87.220000,126990
2018-07-10,87.740000,86.850000,88.250000,86.480000,132652
2018-07-11,86.870000,86.710000,87.070000,85.700000,105681
2018-07-12,87.210000,87.540000,88.430000,86.390000,198971
2018-07-13,87.110000,86.770000,88.220000,86.570000,146753
2018-07-16,87.100000,86.310000,87.450000,86.190000,120396
2018-07-17,86.120000,86.300000,87.040000,85.920000,142555
2018-07-18,86.450000,86.210000,87.580000,85.020000,138826
2018-07-19,86.320000,87.020000,87.260000,85.340000,196983
2018-07-20,87.130000,87.090000,87.460000,86.490000,175983
2018-07-23,87.120000,88.500000,88.890000,86.590000,294937
2018-07-24,88.560000,87.460000,88.800000,87.290000,170048
2018-07-25,87.640000,88.390000,88.860000,87.640000,109752
2018-07-26,88.430000,89.090000,89.950000,88.430000,104856
2018-07-27,88.980000,86.550000,88.980000,86.400000,58559
2018-07-30,86.650000,85.240000,87.170000,85.000000,114682
2018-07-31,85.180000,86.160000,86.390000,84.800000,221489
2018-08-01,86.680000,89.960000,92.540000,86.680000,426356
2018-08-02,90.910000,93.560000,93.970000,87.110000,288235
2018-08-03,93.800000,92.840000,94.250000,91.570000,341782
2018-08-06,92.790000,92.790000,92.890000,91.600000,155226
2018-08-07,92.640000,91.800000,92.640000,91.220000,103560
2018-08-08,91.880000,91.870000,95.000000,91.400000,110390
2018-08-09,92.070000,92.550000,93.340000,92.020000,104026
2018-08-10,92.380000,93.400000,93.630000,92.050100,123372
2018-08-13,93.460000,93.880000,95.240000,93.460000,142955
2018-08-14,93.990000,94.710000,95.260000,93.550000,85970
2018-08-15,94.800000,94.320000,96.250000,94.170000,84749
2018-08-16,94.700000,93.830000,95.469800,93.470000,111529
2018-08-17,93.460000,93.850000,94.500000,93.096500,207300
2018-08-20,94.240000,94.640000,94.810000,93.970000,112776
2018-08-21,94.650000,97.850000,97.960000,94.650000,185239
2018-08-22,97.780000,99.170000,99.300000,97.010000,145633
2018-08-23,99.100000,98.720000,99.210000,98.300000,133211
2018-08-24,98.630000,99.510000,99.820000,98.010100,180244
2018-08-27,99.960000,99.510000,100.435000,98.191000,153572
2018-08-28,99.720000,98.710000,100.200000,98.430000,124610
2018-08-29,98.460000,98.010000,99.260000,97.460000,202421
2018-08-30,97.690000,98.060000,98.470000,96.950000,89220
2018-08-31,97.940000,98.930000,99.230000,97.920000,102232
2018-09-04,98.980000,100.080000,100.560000,98.750000,150921
2018-09-05,100.130000,98.820000,100.680000,97.000000,181341
2018-09-06,98.940000,99.350000,100.900000,97.415200,138062
2018-09-07,99.400000,98.050000,100.190000,97.810000,151664
2018-09-10,98.110000,95.890000,98.110000,94.900000,246271
2018-09-11,96.020000,96.620000,97.030000,95.100000,141455
2018-09-12,96.330000,95.140000,97.140000,94.470000,74654
2018-09-13,96.370000,96.310000,97.120000,95.745000,141789
2018-09-14,96.620000,96.560000,97.210000,95.190000,189563
2018-09-17,96.360000,95.580000,97.190000,95.110000,191671
2018-09-18,95.580000,97.150000,97.410000,95.580000,169043
2018-09-19,97.180000,96.050000,98.640000,95.420000,327083
2018-09-20,96.280000,98.040000,98.620000,95.985000,185184
2018-09-21,97.870000,98.500000,100.220000,96.870000,233257
2018-09-24,98.490000,100.820000,101.660000,98.490000,242846
2018-09-25,101.110000,101.490000,102.445000,100.425000,244105
2018-09-26,101.860000,101.030000,101.990000,99.320000,280954
2018-09-27,101.000000,101.840000,102.000000,100.700000,287379
2018-09-28,101.750000,102.990000,103.250000,101.200000,206470
2018-10-01,103.330000,101.600000,103.790000,100.930000,386404
2018-10-02,101.500000,95.810000,101.530000,94.900000,434222
2018-10-03,95.930000,96.290000,96.700000,93.155000,409301
2018-10-04,96.010000,97.100000,97.320000,95.040000,457405
2018-10-05,97.260000,97.700000,97.900000,96.500000,314766
2018-10-08,97.690000,98.990000,99.348900,97.410000,289683
2018-10-09,98.700000,100.040000,101.150000,98.700000,201038
2018-10-10,99.700000,98.040000,100.560000,97.310000,323152
2018-10-11,97.920000,94.160000,98.745000,93.980000,325494
2018-10-12,95.100000,90.530000,96.400000,89.550000,297194
2018-10-15,90.600000,90.430000,91.890000,88.850000,305823
2018-10-16,90.670000,90.860000,91.500000,89.560000,350455
2018-10-17,91.300000,89.670000,91.300000,88.770000,227754
2018-10-18,89.900000,90.800000,91.200000,89.160000,200075
2018-10-19,90.220000,89.950000,91.845000,89.400000,201655
2018-10-22,90.120000,91.090000,91.400000,88.850000,263436
2018-10-23,90.330000,91.370000,91.990000,89.380000,183980
2018-10-24,91.460000,90.510000,92.280000,90.130000,320812
2018-10-25,91.040000,91.610000,92.710000,90.870300,132252
2018-10-26,89.040000,85.990000,89.040000,84.150000,422324
2018-10-29,86.890000,85.060000,88.390000,84.605000,208802
2018-10-30,85.250000,89.300000,89.700000,80.840000,338080
2018-10-31,90.310000,91.430000,92.170000,89.415000,268478
2018-11-01,91.000000,92.050000,94.400000,85.630000,728915
2018-11-02,93.710000,95.060000,99.900000,93.020000,429754
2018-11-05,94.960000,95.040000,95.390000,93.290000,228521
2018-11-06,94.860000,95.300000,95.600000,93.160000,341072
2018-11-07,95.570000,99.750000,99.800000,94.650000,252751
2018-11-08,99.740000,96.790000,99.980000,96.690000,165560
2018-11-09,96.780000,96.840000,97.710000,95.130100,111931
2018-11-12,96.930000,95.480000,97.810000,95.330000,122749
2018-11-13,95.620000,92.320000,96.985000,91.930000,205432
2018-11-14,93.000000,93.180000,94.142500,91.460000,172621
2018-11-15,92.760000,96.220000,96.523500,91.915000,282746
2018-11-16,95.740000,98.230000,100.990000,95.640000,258135
2018-11-19,98.240000,95.850000,98.830000,94.815000,192987
2018-11-20,95.710000,94.560000,96.990000,93.740000,321412
2018-11-21,94.790000,94.835000,95.560000,93.482100,90477
2018-11-23,94.630000,95.850000,96.835000,94.050000,53373
2018-11-26,96.560000,99.090000,99.370000,96.200000,161101
2018-11-27,98.500000,99.390000,99.710000,98.180000,120243
2018-11-28,100.070000,104.000000,104.760000,100.070000,326963
